966,1,-158.7159610404229,-28.525529229612744
967,1,-156.16956885430648,-27.388111213174437
968,1,-152.4149815700792,-25.71101871946736
969,5,33.43095654474757,-23.832691871558733
969,1,-166.2114809102616,-22.965560180225815
970,1,-170.18031551008755,-22.20849107064163
970,5,33.67011248825159,-25.185467900264857
971,1,-172.33315144971178,-21.912528148583263
971,5,36.099941186106555,-26.71232522675654
972,5,-160.48140682170163,-44.535046248941754
973,5,-174.61144958028999,-45.615160718826715
973,3,25.57934718270738,-17.5139084558891
974,3,25.558488815710472,-17.25636775295355
974,5,-177.9192044333943,-45.84526102660097
975,3,25.69587235836816,-16.97445717031865
975,5,-175.2518267115181,-45.558682803182826
976,3,25.75779059456364,-16.89596424783023
976,5,-172.89023456304704,-45.279044208055815
977,5,-171.40632973334507,-45.1033334858853
977,3,25.79751939438866,-16.84560057798379
977,8,51.322021829750554,-11.370750889196058
978,3,25.852824964206555,-16.775109085057196
978,8,50.78345724926932,-10.44382786146111
978,5,-168.52199718607156,-44.59267259671628
979,3,25.8636330186227,-16.755994085900152
979,5,-167.58531397531144,-44.3961945767391
979,8,50.51266171923517,-10.125474332367258
980,3,25.87959025818656,-16.727772297864316
980,5,-166.20507757422473,-44.106677147505074
980,8,50.124856380266515,-9.669561347959649
981,8,49.56721827366712,-9.11085152184304
981,3,25.88326596050664,-16.696796073304363
981,5,-164.57522301444783,-43.76002496502262
982,8,49.311103942511046,-8.822535274721231
982,5,-163.5977534674032,-43.536052969678394
982,3,25.874659174125828,-16.689176776420048
983,3,25.836759537433824,-16.68936511622664
983,5,-161.32975929851423,-42.99000572653304
983,8,48.84164098793372,-8.231156276315318
