893,5,3.9486714364510367,-52.46632725798346
894,1,-58.16482664993123,-12.277700282176994
894,5,9.261028027879274,-66.14057867877142
895,1,-57.465044167335556,-11.821759134012806
895,5,11.746289817328783,-67.32323260099253
896,1,-56.38219245106525,-11.116230391743452
896,5,15.349682922758664,-69.03796825078702
897,5,43.290612839646,-76.7589805733268
897,1,-57.0062339948946,-11.09132481826349
898,1,-56.99184792203534,-11.25286088079147
898,5,58.78830005677685,-79.36503744340935
899,1,-56.34451092138729,-11.910921120009588
899,5,93.55099384140962,-82.31831801854018
903,5,-56.908713146338854,-63.12849827773814
904,5,-66.96796612179153,-63.30991322309162
904,1,-16.38894605384195,-24.334441857517955
905,5,-71.9426548961291,-63.399629914216625
905,1,-14.731673189266829,-22.73972298010498
906,1,-2.6736484258366806,-26.357671232624828
906,5,-89.8688814714887,-58.78911568423204
907,1,-3.070325836821934,-27.016946828087256
907,5,-94.74949765231571,-57.03520905449773
908,1,-3.7178543691189625,-28.0931355569809
908,5,-101.92751283231227,-54.45570516685622
909,1,-4.265317924146853,-27.708534574384604
909,5,-105.79830007215507,-51.95839413540959
910,1,-4.855678267102006,-27.231372787436644
910,5,-107.56113112555278,-50.337580613525404
911,5,-110.42056746997729,-46.647602288945194
911,1,-6.516213236666794,-25.83683603950453
912,5,-6.920756495908095,-50.17501855339749
913,5,-10.514366901497853,-51.83067386097067
914,5,-11.784071527966782,-52.94706261524469
915,1,-16.616312049598623,-12.586871961472157
915,5,-12.980124270853477,-55.29233957171995
916,5,-13.530075017841003,-55.96926458042403
916,1,-12.37047698126966,-13.310783671348492
917,1,-10.480743750360263,-13.63298177664045
917,5,-13.903284177553974,-56.42864137929375
918,1,-15.736240707087418,-14.189428924599794
918,5,-16.56806791937145,-57.99335810428782
919,1,-16.90483958990302,-14.218234583678178
919,5,-17.884469345591423,-58.31549612829481
920,1,-18.731251141146746,-14.263255154256857
920,5,-20.01351603119307,-58.83649745711272
921,5,-21.52519417716774,-59.49586109783817
921,1,-18.23081493582054,-20.4578816545277
922,5,-24.508979987230713,-60.07132663679079
922,1,-15.982639999500197,-22.641052176502658
923,5,-34.499196197072386,-61.621695684388314
923,1,-8.334856056532006,-23.75165784470943
923,5,-18.102957340196387,-59.183935056089126
924,5,-27.5427664246129,-60.840237616936925
924,1,-2.8931233201741056,-18.923835854238824
925,1,-5.049054541827673,-17.913935290245316
925,5,-31.062520749444804,-61.23926415059567
926,1,-9.345555513591847,-16.695530361177155
926,5,-36.96496030789892,-61.432010988772305
927,1,-10.556142644830548,-16.44723276191594
927,5,-42.20897272488466,-62.04793491903628
928,5,-45.690338595469036,-62.45683108082869
928,1,-11.291062074996475,-16.296497035877042
929,1,-10.220833435130045,-17.78754649274183
929,5,-50.369995439145136,-63.062210254771905
930,5,-51.57610593488867,-63.04902950609898
930,1,-10.99512473078003,-18.006616894801727
931,1,-12.04152954665383,-18.302676433400123
931,5,-53.287281120760575,-63.03032925422331
932,1,-9.884742212569236,-19.670322952563136
932,5,-53.718203199957074,-63.27786044231794
933,1,-9.986568751081936,-20.003678712146872
933,5,-54.75209854772136,-63.391460747404025
934,5,-58.107454977242114,-63.5844880284602
934,1,-12.23601091488039,-20.1492388726028
936,1,-21.550644359935472,-27.19457427328167
936,5,-31.388658342215884,-58.951484564798044
936,8,-4.245382669107369,-21.953726593235224
937,5,-39.74012539160087,-59.682337153504584
937,8,-6.729681631948806,-22.039718092559422
937,1,-31.294514674982377,-23.827038221902143
938,8,-7.166829509282368,-22.095060857642245
938,1,-32.91054864246366,-22.924975658964073
938,5,-43.137469954571884,-60.076812548420925
939,8,-6.6358723171157035,-22.229955698811587
939,1,-37.212230872169705,-22.472665827337213
939,5,-47.76677669190207,-60.88764215965862
940,8,-6.999917782456089,-22.490994493077103
940,1,-38.44538369744942,-21.101717519981626
940,5,-50.18343881573388,-61.34106265889991
941,8,-7.232484573570553,-22.6577565063931
941,5,-51.84508478155374,-61.65282504221134
941,1,-39.04887675773365,-20.430788684125595
942,5,-58.01088835354074,-62.83663767158661
942,8,-7.232041381493938,-23.035122971221693
942,1,-53.25493398580702,-24.457986992329573
943,5,-63.615235584288975,-62.738298682766036
943,8,-7.6198251600767,-23.02460063263415
943,1,-54.40226505885487,-24.285267857314217
944,8,-8.149389615193762,-23.010231139095684
944,1,-56.123035692491015,-24.026223173191845
944,5,-71.78672095667244,-62.59491434635782
945,5,-79.80163421321534,-62.54737488595454
945,8,-7.841699370092122,-23.047223043904093
945,1,-62.030578888866174,-24.318670799990276
946,8,-7.708966049843699,-23.035329517750004
946,1,-63.50731130300116,-25.456000239044883
946,5,-82.9883005034459,-62.27953584932998
947,5,-87.63403022999336,-61.24510627384132
947,1,-63.45552018314302,-29.63274212288238
947,8,-7.49422160030618,-22.95729157121656
948,8,-0.385828094536202,-24.073279215620968
949,8,-0.8799747529466753,-22.828486739285502
950,8,-1.2278704342116342,-22.579785562339534
951,8,-2.0104730237717354,-22.56572150348687
952,8,-2.3072877735173223,-22.62531678944563
952,1,-69.75026725121523,-24.801155937415924
953,1,-56.1951384080858,-25.65547359813024
953,8,-2.4883517122212178,-22.661671307585745
954,1,-52.490135089966884,-23.883219011265297
954,8,-3.101947564800676,-22.699997357781626
955,1,-55.882465381021866,-22.866984116478406
955,8,-2.862973902856474,-22.61381359137219
956,8,-2.4993785513059144,-22.482686099787323
956,1,-61.09405182856716,-21.3057575993674
956,5,-114.02498200856174,-45.0292603023095
957,5,-120.92405923428949,-41.22274035008714
957,1,-48.254664515954225,-24.378456117774224
957,8,-4.261063943615901,-22.716541750817555
958,5,-123.08400161025187,-39.7525545588987
958,1,-49.98016341318688,-24.74479829943012
958,8,-4.975977034562525,-22.78987044968589
959,1,-67.42792446868795,-24.096541850254237
959,8,-6.086068977430715,-22.85703308070515
959,5,-124.4753998408886,-37.976475626969325
960,8,21.627756451139607,-18.150808197585373
960,5,-121.93645180115922,-40.54197766654001
961,8,19.601717897137224,-18.205081304802857
961,5,-123.73692743899781,-38.85736912741567
962,5,-124.27576200631532,-38.08575454222948
962,8,18.73643868230163,-18.26117051639298
963,1,-10.214683800850963,-35.824721544181685
963,5,-124.68548923373373,-36.755756106160156
963,8,17.525944348326043,-18.40569433434714
964,5,-124.47923344821095,-36.04803953026058
964,1,-8.195709677180632,-32.93297933283198
964,8,16.760385363921397,-18.543880014659678
965,1,-7.182984578208065,-31.482470441777732
965,8,16.27708072506825,-18.63111794364834
965,5,-124.34566262783197,-35.589723738540485
966,8,16.972986568212267,-18.494352213675278
966,5,-123.86463616716621,-35.476525806288706
966,1,-6.3648622233626755,-31.716851273038504
967,8,16.826941583523364,-18.54436427171671
967,5,-124.7193458496965,-35.13475387106452
967,1,-3.8980199181474497,-30.751210942135756
968,8,16.60755772314439,-18.6194907019875
968,5,-126.00675670135529,-34.61995813726931
968,1,-0.8441871693207226,-29.555794413132524
969,5,-132.44794026826006,-40.911617130763794
969,1,-16.826954444056586,-32.37196053873881
969,8,23.251060126300725,-17.04475329357178
970,5,-136.2704411649924,-44.417045653805125
970,8,27.79084413267965,-15.894429662532021
970,3,27.781865989217874,-16.250183309825026
970,1,-22.628252156570404,-33.86371539907244
971,3,26.419164351555107,-16.123596523041897
971,1,-18.6723150675733,-35.04557104392929
971,5,-143.5967111459241,-50.4349819095238
971,8,37.04686551793894,-13.366749924718558
