1329,1,-39.472188776836,-8.659259943284455
1330,1,-41.76451552485615,-7.493741757904776
1331,1,-44.551705733701446,-5.127987263110388
1332,1,-107.6070867152688,-5.067365288295837
1333,1,-104.7889991622105,-2.582785628178353
1333,5,-16.44085221501488,-46.554536396328025
1334,1,-103.64269780104036,-1.7327650573532833
1334,5,-17.124045163078797,-46.610444345523895
1335,1,-101.58782245707002,-0.5168476965382972
1336,1,-98.45511852838963,0.3487916784279646
1337,1,-96.5961308186635,0.8624734676276128
1338,1,-86.81159483711005,-1.7842223420447607
1339,1,-86.59488681953441,-1.3522001714886132
1340,1,-86.2185763612331,-0.6019996813679227
1341,1,-85.77012317381039,-0.024980954209329956
1342,1,-85.7652392603537,0.5305697518429942
1343,1,-86.14316365002193,2.0339439078949866
1362,1,-53.705363242168076,-10.288885593169804
1363,1,-52.501006073890395,-10.10646815096023
1364,1,-50.12134338603505,-9.746033562057582
1365,1,-45.38887041039162,-8.81711012601818
1366,1,-43.45851048316182,-8.31223282961148
1367,1,-40.452148556208,-7.186140925265317
1368,1,-99.8256455644882,-7.53597733244885
1369,1,-98.40076624884439,-6.296622487596901
1370,1,-97.20834275146713,-4.9803359993082195
1371,1,-95.53623734280775,-4.968687203606601
1372,1,-94.4046973429753,-4.960804280545653
1373,1,-92.11258502441247,-4.80826935114955
1374,1,-93.0593915485545,-4.302158148353697
1375,1,-97.14865717821063,-3.6363887603706826
1376,1,-93.53240490506647,-0.6419416531384549
1377,1,-92.37537432249448,-0.0283641564781474
1378,1,-89.33308543175596,0.39700979770906486
1380,1,-94.35359434152748,-3.3296991582595377
1381,1,-92.21544956576788,-2.2437450009260496
1382,1,-89.78773702436516,-2.1545366805750965
1383,1,-82.26108529713132,-2.8425156678741508
1384,1,-84.57095158118533,-2.154763164735683
1385,1,-86.0190356574217,-1.7236025148479333
1386,1,-68.43878326634767,-4.775325831921104
1387,1,-61.26000819105775,-5.854978110063872
1388,1,-45.20084268193987,-8.270197203175051
1389,1,-31.139665199189942,-8.794213102475283
1390,1,-30.483760331955843,-7.844785037101796
1391,1,-43.27371674068187,-3.3395190500342653
1392,1,-83.99728021958072,-5.590673414374037
1393,1,-81.86992030056193,-5.400449322858199
1394,1,-81.34048834121994,-4.691383900216017
1395,1,-81.11499381973547,-2.2795938019835593
1396,1,-76.56610626622013,-1.4984910561292346
1397,1,-72.01948936872914,-0.717778211241825
1398,1,-67.32497618443966,-1.5663709967854065
1399,1,-67.05194471423155,-1.3686081465648705
1400,1,-66.62303901173335,-1.0579420752243534
1401,1,-64.0775291533274,-0.40635391494282097
1402,1,-63.07739701906999,-0.004512952263103208
1403,1,-61.812071536175395,0.9267788213107582
1422,1,151.27416733319845,-22.189688679556287
1423,1,143.01828307670226,-22.32452934711179
1424,1,129.50449345795013,-22.598987507305957
1426,1,124.35715162713379,-18.886861621114438
1427,1,119.20304510877985,-17.296386086379318
1427,1,104.00100078412058,-26.4807416081731
1428,1,110.12923738610418,-24.92388126305728
1429,1,111.71908985568449,-24.612385450244698
1430,1,113.28800524053915,-24.6159854791033
1431,1,120.93722974554254,-25.290577490351854
1432,1,127.9694762092479,-25.91075765141831
1433,1,143.40203851777466,-26.601107812057304
1434,1,147.18478728141812,-25.759753072511938
1435,5,-10.282210154239326,-50.15742021697766
1435,1,153.59603981488962,-24.333769471036153
1436,5,-12.76224937009208,-50.38486209769872
1436,1,167.71871283160718,-23.05686726790215
1437,5,-14.432339750938956,-50.60539717358019
1438,5,-18.69453027260604,-51.271954050669876
1440,5,-13.964028922221761,-40.47405341518029
1440,1,-89.47645810064112,-11.954335993137338
1441,1,-90.34137040288171,-9.960954334485013
1441,5,-18.3682730370875,-41.29225057954377
1442,1,-88.59269840015581,-8.26380685960251
1442,5,-19.850596550150083,-41.4124077159456
1443,1,-83.46314265547277,-4.990480083234309
1444,1,-90.75121206881792,-1.9625180573790055
1445,1,-94.79815262828714,-0.28114242276606966
1446,1,-93.80520012052072,0.24902514552024527
1447,1,-94.05149160705787,0.7680362650404655
1448,1,-94.47739779462478,1.6655502243236535
1449,1,-95.58618209439922,2.7843635731426346
1450,1,-95.94256600945583,3.7288453597409816
1451,1,-96.02846213355846,5.741534613292771
1452,1,-111.53459746988466,-4.4409954759875845
1453,1,-95.36604419314337,-4.702467469344898
1454,1,-92.26592762682688,-4.027363530929518
1455,1,-91.40476667666117,-1.4306236322402464
1456,1,-89.15211121839123,-0.3298466217047208
1457,1,-87.61906499919472,0.41928792880305416
1458,1,-85.01762342715234,1.7786650059400912
1459,1,-80.37463685690803,1.3494166859562902
1460,1,-73.14335630204883,0.6808782393026499
1461,1,-72.93246665975371,0.553574090714033
1462,1,-71.76570403007493,0.21809032117362545
1463,1,-67.88565239659647,-0.8449942990233833
1463,5,-18.763604635613596,-51.649916870455534
1464,1,-108.78317918804068,-3.77202910585994
1464,5,-11.123010099862599,-42.10433150098911
1465,1,-107.80003849059898,-3.217213285951866
1465,5,-16.627911305411978,-41.92100891932558
1466,1,-107.26779379266829,-2.9553718288686346
1466,5,-18.493058279427625,-42.0377118519245
1467,1,-106.24056038229689,-2.528984259910599
1468,1,-101.32298195336828,-2.1288364787499683
1468,5,-17.37419398420793,-44.07590542157859
1469,5,-16.397436129391355,-44.62358438581614
1469,1,-98.91825300198842,-1.9331615204154393
1470,5,-16.089479231022395,-45.171381873541215
1470,1,-96.53236728969722,-0.03910125565450361
1471,5,-17.82681339559566,-45.522555544028556
1471,1,-104.17332211794697,-4.578774173600992
1472,1,-123.63012350098158,-17.491466667766016
1472,5,-20.79201786950692,-46.1219231038697
1473,1,-112.99203750958719,-16.431107978056996
1473,5,-21.651544547489245,-47.91907306897439
1474,1,-108.27683430131718,-14.864703855754302
1474,5,-22.765407337365986,-48.80080840744109
1475,1,-100.86468993070507,-10.023273793184588
1476,1,-99.1648796970396,-0.7408940280386717
1477,1,-96.1023706511283,-0.46619059837579035
1478,1,-94.91643319065817,-0.1715982994777921
1479,1,-93.15447300965054,0.7270379036540876
1480,1,-91.63492254850432,1.3326611800760704
1481,1,-90.63235777759624,1.7322376185739405
1482,1,-90.56953049033518,3.1424628969541843
1483,1,-89.59676675918895,3.9129370277705973
1484,1,-87.94100490222533,5.224377449258949
1485,1,-84.9329906976161,7.004004053400482
1486,1,-83.26613183325354,7.7400987171310485
1487,1,-80.30510568734128,8.381163658841471
1488,1,-99.54362778059146,-4.750882893030912
1489,1,-96.85406987642816,-2.679709384376389
1490,1,-90.36985670221074,0.006344944778697748
1491,1,-88.72292873136406,0.6086004476297912
1492,1,-87.69656986434542,0.9839236472498895
1493,1,-83.33481982971216,0.06240323845692797
1494,1,-77.2640213587811,-1.2195132777956423
1495,1,-68.27770578554806,-3.1170736084086896
1496,1,-67.46470983212036,-2.9221871904320715
1497,1,-64.14969850367198,-4.100261087708587
1498,1,-48.633372383717465,-10.26935969253375
1500,1,-97.71551321307675,-3.0557468881103156
1501,1,-97.10483090429263,-1.9873031124555445
1502,1,-95.91645228460786,-1.8067645810902992
1503,1,-91.70237456191161,-2.040985856621621
1504,1,-92.46971938136153,-0.876840753473143
1505,1,-92.97806331208707,-0.10562801746537057
1506,0,66.84760834589254,-27.31394893897436
1506,1,-93.24832640355375,0.7175846286547916
1507,1,-91.66313990803857,0.30241341197513316
1507,0,66.95649421547573,-27.54459885050398
1508,1,-88.97087292097692,-0.40270977940154673
1509,1,-81.71474911205385,-0.24466969570353433
1510,1,-78.32266503179949,-0.05759251039784742
1511,1,-73.77036992842913,0.5815585806167946
1513,5,-26.63840540230916,-48.46938301011195
1514,5,-26.48490676505803,-49.40207368894456
1515,5,-26.516963138633077,-50.94263713808622
1516,5,-27.1465921239026,-51.516606455368425
1518,1,-83.49972610965385,-10.179007846272304
1519,1,-70.51116546109671,-10.482247059277173
1520,1,-57.23787649963481,-10.792133720899455
1521,1,-50.39680315186374,-12.492483437461688
1522,1,-49.22590392677589,-12.364397802007032
1523,1,-51.84383947858245,-10.149994384279239
1536,1,-106.11209256868625,-10.28977757902124
1537,1,-95.34750505697033,-9.547942020013812
1538,1,-92.7900164242163,-9.156080512322804
1539,1,-91.1798309592394,-8.109639360364303
1540,1,-89.92895472460512,-10.00871430564745
1541,1,-88.93201297067351,-11.522267009246269
1544,1,-87.42915082682214,-15.941931658599767
1545,1,-80.66797672033522,-10.967459500878407
1546,1,-78.06990630306551,-9.934404032972942
1547,5,-19.304009131989734,-42.45500563370843
1547,1,-71.61430247135637,-9.059200238487495
1548,5,-16.4564352485015,-43.42802544370486
1549,1,-101.54174198662326,-9.83067501367355
1549,5,-16.44845872763482,-43.30136801221359
1550,1,-90.21166856880924,-4.665974011430664
1550,5,-19.34658326686793,-41.583721711210835
1551,1,-87.88095751377729,-3.060069258228391
1552,1,-86.67510711737273,-2.2292151379563565
1553,1,-85.05795211576196,-1.9993042977907474
1554,1,-84.72153741308169,-1.9050113975557554
1555,1,-84.20021347033116,-1.7588907133756373
1555,5,-16.880717696489118,-42.545937747593264
1556,1,-78.13555744326386,-4.115833758371995
1557,1,-75.92486210478752,-5.3283676700413025
1558,1,-72.94617617045654,-7.787954569375948
1560,1,-88.19127710309438,-6.0089853278302
1561,1,-81.32262832920016,-5.3518132256851505
1562,1,-77.35313920801059,-5.813860621024111
1563,1,-65.1348707671719,-8.468383161327493
1564,1,-66.01058219716941,-8.17004995284093
1565,1,-66.65391616510551,-7.950881993844081
1566,1,-61.75392717139099,-11.310149830485383
1567,1,-61.74514350709425,-11.549778059162348
1568,1,-61.734688726587144,-11.834996215217851
1569,1,-52.7873832414854,-19.55802921727831
1570,1,-37.14073339649473,-29.285049483762496
1572,1,-99.09801374147663,-8.779523858149087
1573,1,-90.53862181327378,-7.410952736404088
1574,1,-87.52072420390256,-7.253369721599087
1575,1,-82.96995414368973,-7.684786674348879
1576,1,-76.84017004039119,-9.161338305510286
1577,1,-72.90227313143605,-10.109904846562571
1578,1,-62.85430011065805,-12.654086741921704
1579,1,-61.21094790698266,-13.319989567743283
1580,1,-58.82628653725888,-14.286278316542916
1581,1,-61.1631899609988,-11.423649616653787
1582,1,-61.94608396801725,-10.398979657270315
1583,1,-62.70564380269707,-9.165535202104694
1584,1,-86.92784972119375,-12.40471256111717
1585,1,-98.02952799362527,-8.231707194848783
1586,1,-100.97288072388264,-6.734515733598454
1587,1,-102.14062174233743,-4.755552679558551
1588,1,-103.10120019465845,-4.403550631069337
1589,1,-103.76812981406084,-4.159155608819428
1590,1,-105.74803365337621,-4.024152289392456
1591,1,-104.99999681050528,-3.520685676831658
1592,1,-104.17009373404242,-2.9621189502825933
1593,1,-102.71801819736878,-1.512385006136039
1594,1,-101.73077864052958,-1.1802462015775552
1595,1,-98.1726968075329,-1.0610360543274697
1596,1,-123.00675137303416,-5.083531215192241
1597,1,-123.57823971423035,-5.902895292082838
1598,1,-123.06949851284435,-6.273289789157601
1599,1,-120.30535039268825,-6.949424315732357
1600,1,-118.81727707258324,-6.058667588402135
1601,1,-117.88448347259416,-5.500299823067706
1602,1,-116.12569842525379,-6.387660040724052
1603,1,-116.50528424250311,-7.001057078327229
1604,1,-117.27445860844082,-8.244015208020995
1605,1,-116.35268537351072,-8.182705797557036
1606,1,-115.84360269514805,-8.033657567325555
1607,1,-114.75361654728658,-7.48177474159649
1613,5,-16.168937924497296,-46.80351306545997
1614,5,-18.103648716531104,-47.163599256660696
1615,1,-106.44381163396169,-3.1345452428719116
1615,5,-20.947835516640755,-47.69295609703793
1616,1,-98.9541165319048,0.08677011674432518
1616,5,-22.660212460701473,-50.207234163504964
1617,1,-100.6268532459107,-0.6859072686763593
1618,1,-114.67595819756569,-7.650968313345891
1623,1,-102.63325975210819,-8.878754601153437
1624,1,-97.7928514157989,-7.471467087232304
1625,1,-94.91626518945672,-6.635136018078
1632,5,-14.13010140914142,-46.405213934236926
1637,1,-91.88921241252933,-16.663254819409655
1638,1,27.575732443401893,-30.2027469465885
1639,1,27.65549594315512,-29.133378365205175
1640,1,27.77197571837334,-27.571764188666876
1641,1,-18.546002309639647,-23.64985144012162
1642,1,-33.19919505161372,-21.47263247225033
1643,1,-46.6197857927366,-16.83891301159885
1644,1,-97.69340166394332,-3.135178994086234
1645,1,-87.21503094711987,-3.184665758697886
1646,1,-81.4605158603828,-3.352095883413968
1647,1,-69.18661179635501,-4.02873383554125
1648,1,-67.57427593690902,-2.91933286147187
1649,1,-66.16049718329484,-1.9465532031957968
1650,1,-53.40207901867241,-3.398242898063205
1650,1,-69.27709898545079,-2.0757099928874885
1651,1,-50.65607127808941,-3.3213045919226643
1651,1,-67.34314106885527,-1.9561516111314177
1652,1,-46.15223596463016,-3.195115049543611
1661,1,-90.42503001095638,-14.313047172982085
1662,1,-79.90185002315154,-13.179175546778236
1663,1,-71.73798595434924,-20.091211379094144
1667,5,-15.905467083498321,-45.268579213223134
1668,5,-17.585330095188144,-45.81872754433763
1669,5,-18.188543015654865,-46.262705201021305
1670,5,-18.860439139802594,-47.541440931897654
1671,5,-21.895960173913647,-48.43869359446286
1672,5,-23.706394602895852,-48.97382976830254
1673,5,-29.26670170219719,-50.79617603345876
1674,5,-29.710163655435885,-51.42490304129869
1675,5,-30.415598778507057,-52.42504772319206
1676,5,-32.446755089987306,-53.65551808170549
1677,5,-33.6140302746409,-54.143906696134884
1678,5,-36.15317491522703,-54.80788671228288
1691,1,-72.93163152288243,-8.303223256249453
1692,1,-109.38791456133606,-5.355537574234378
1692,5,-26.40544718896024,-43.080888705263575
1693,1,-108.11711605789785,-4.683197761097258
1693,5,-24.595229563497288,-44.10548864470708
1694,1,-106.88188340433275,-4.47229379892543
1694,5,-24.049133536401804,-44.49720503513724
1695,1,-103.59772593991448,-4.257572280318448
1695,5,-23.46287202376526,-45.14550308950366
1696,5,-24.82730863796705,-45.42340584703746
1696,1,-103.06924478456354,-2.840976606387615
1697,5,-25.86710305656912,-45.635186836487655
1697,1,-102.7533190319146,-1.99413646846708
1698,5,-27.070645957897405,-46.23084104105586
1698,1,-114.09483063842711,-5.851742239299603
1699,5,-27.259794385734715,-46.99270993324052
1699,1,-113.61493662226839,-5.83480319798993
1700,5,-27.513686039985252,-48.01535736187873
1700,1,-112.85246612393934,-5.807889923738287
1701,1,-110.96948957139112,-5.5158989910469085
1701,5,-26.5124377678897,-50.050496167893705
1702,1,-110.79215104946263,-5.402394829201862
1702,5,-26.881006423458867,-50.991741137754495
1703,1,-111.9586896862823,-5.248273970349536
1703,5,-29.748287818276367,-53.136183853775606
1704,1,-86.03079818494578,-8.463318336445507
1705,1,-68.74120901769466,-12.185482866212691
1706,1,-65.4162154488004,-12.563268485750493
1707,1,-63.63504187076401,-11.581756487779403
1708,1,-52.42743318380922,-15.273756791255645
1709,1,-45.58990803951378,-17.526168131878933
1710,1,-40.93769429207211,-17.694341056491727
1711,1,-41.0226173966514,-16.949234355888798
1712,1,-41.15020485343569,-15.829794959109579
1713,1,-41.36780628542644,-16.04938354238083
1714,1,-41.49632769649394,-16.04117384094406
1715,5,-12.346674502531876,-44.989238595651834
1715,1,-41.762817648500096,-15.74779225395894
1716,5,-16.63705611149502,-45.99108289527751
1717,5,-16.626673632213144,-46.35513162338378
1717,1,-50.17506583249388,-22.05440041659619
1718,1,-49.69528453708006,-20.53005579224526
1718,5,-16.991925581087187,-46.530958855523444
1719,1,-52.0174614861774,-17.078273387745384
1719,5,-18.528823252171705,-46.907453111205314
1720,1,-54.02596043933515,-15.961096150802964
1720,5,-20.35250948182244,-47.49593053213449
1721,1,-55.4744740901206,-15.15539671266601
1721,5,-21.553170319279864,-47.8833665842085
1722,5,-24.873633703550595,-49.21465761332787
1722,1,-43.273206524741326,-18.817743100382
1723,1,-45.126532171186305,-18.55218454658429
1723,5,-25.579007435112015,-49.80603558037221
1724,1,-48.4009985222554,-18.082994175039406
1724,5,-26.670952225052147,-50.721510684002745
1725,1,-49.598877386622696,-17.887025309148296
1725,5,-29.90675385117345,-52.4285846043583
1726,1,-49.960791241347856,-17.725584917827
1726,5,-32.657589751287944,-53.63277405143624
1727,1,-50.182020264533975,-17.283508545333454
1727,5,-39.83611492541632,-56.49317152053244
1728,1,-55.001005437506436,-15.355285375998418
1728,5,-31.776974525978655,-53.21392489318716
1729,1,-57.354688036798706,-13.369988290725445
1729,5,-32.37507013023921,-53.41957349739527
1730,1,-60.108708193105436,-11.363446239744363
1731,1,-55.90224160717314,-12.164820639036273
1732,1,-53.25197360057026,-12.669723480498694
1733,1,-36.19067565289343,-18.35215965980418
1734,1,-32.51121345264223,-18.840564399132692
1735,1,-27.301070168595007,-19.53214880305333
1736,1,-5.426848711744996,-21.577164543934217
1737,1,-2.057674543630684,-21.642526042241222
1738,1,-7.464442831790951,-20.133564459616974
1740,1,-59.28464904440299,-14.142795422630781
1741,1,-53.99208003078691,-14.75339256420481
1742,1,-50.88276269045486,-15.557896963205891
1743,1,-44.88005623599057,-17.553886185475903
1744,1,-48.90311184174392,-15.955673572584477
1745,1,-51.39539868276412,-14.965579312250256
1746,1,-54.06975479427294,-14.632051477430975
1747,1,-56.202815658312815,-13.202416541902462
1748,1,-59.91411495643267,-10.715003631074508
1749,1,-53.04622011153665,-10.978968392064488
1750,1,-50.46435539950931,-11.077372985793955
1751,1,-48.83134941049605,-11.13660232055471
1753,1,-58.58543032208867,-23.479654211224428
1754,1,-54.54998162449598,-23.28994913228979
1755,1,-51.320926399651846,-23.52611554757129
1756,1,-51.715236888835975,-19.5383594575694
1757,1,-51.84223717695211,-18.253975231790797
1758,1,-45.546921313998595,-18.12401250028444
1759,1,-44.35441166874926,-18.084079975453374
1760,1,-42.29372136840991,-18.01507544629484
1761,1,-34.81965031691525,-18.968314696591673
1762,1,-34.95400712990829,-18.504458630533584
1763,1,-43.263032589089356,-15.27173850156953
1764,1,-62.98732921148975,-17.367313021430565
1765,1,-64.48486095716142,-15.358434160384352
1766,1,-62.72863217408722,-14.631076478628776
1767,1,-55.67585295658199,-13.744501153318124
1768,1,-53.02576378464559,-9.512564443480471
1769,1,-51.93778875240872,-7.775173291866608
1770,1,-44.79388019756954,-9.232309818050549
1771,1,-33.19754276598614,-11.519290413703365
1772,1,-15.934118971790882,-14.923909800193984
1773,1,-15.694985289129264,-14.598526279340764
1774,1,-21.60759100993142,-13.892237108701272
1775,1,-40.89207654436498,-11.885712360417681
1776,1,-67.58131657246052,-13.755719747606378
1777,1,-39.754487812741345,-15.020257684968346
1778,1,-30.75479521917432,-15.19927878958582
1779,1,-20.809781078443976,-14.76343650589968
1780,1,-12.412309301033916,-15.017683896810125
1781,1,-7.287774392563079,-15.172837693648498
1782,1,-2.5946192575077784,-15.568329593090146
1783,1,-7.98127180784543,-14.567596395555604
1784,1,-15.331952787265308,-13.201985673154347
1785,1,-17.973291780680942,-10.707575951511537
1786,1,-13.89422193775212,-10.482772649497946
1787,1,4.441287024264223,-11.78751733508227
1787,1,-63.224720612832314,-12.940519998083335
1788,1,-50.83151876525954,-11.084055390401959
1789,1,-46.36462246503311,-11.06713928935525
1790,1,-36.21609252318773,-12.208267606183059
1791,1,-37.10220702544309,-12.920110242066093
1792,1,-37.779180456532664,-13.463943516866413
1793,1,-44.3246618582867,-9.777099958121761
1794,1,-43.2840407593485,-9.322449419759012
1795,1,-41.730683244014045,-8.643782774101693
1796,1,-45.7656358231358,-6.9420971875105835
1797,1,-45.258649518143734,-6.755436770204052
1798,1,-39.387409470070786,-7.54149191443822
1800,1,-89.36805965303662,-7.081202794076235
1800,5,-13.947541469450451,-48.89846483527287
1801,1,-80.59824775648688,-6.720542695510245
1801,5,-16.582082181134208,-49.080329571216524
1802,1,-74.72229343917286,-7.014665008134202
1802,5,-17.804670727027958,-49.25086243427599
1803,1,-62.7239616662762,-8.430541823242294
1803,5,-19.746825401358432,-49.725280518531335
1804,1,-55.83001363236554,-9.132785182211189
1804,5,-22.026511862007098,-49.81863084230981
1805,1,-51.1625446281088,-9.608231050864365
1805,5,-23.55400053522595,-49.88117960270923
1806,1,-17.70818669883507,-14.430983147559408
1806,5,-27.31071881870914,-49.10851678448187
1807,5,-27.575076855170597,-49.14956043707456
1807,1,-18.74103976984985,-13.773384820976569
1808,1,-20.329338942634337,-12.762144299505497
1809,1,-23.406223429477702,-11.828425712390425
1809,5,-28.64794781827025,-49.59008722056873
1810,1,-23.585757061880464,-11.667381087918946
1810,5,-28.97974591703257,-49.67013870611498
1811,5,-29.57761761232061,-49.62812976357173
1811,1,-21.57838619187992,-11.936368478805607
1812,1,-57.911781639899004,-20.68313976942691
1813,1,-62.466490269148586,-11.885310896368212
1814,1,-64.57412469537944,-10.47919253846373
1815,1,-70.63693935508167,-10.357082846256453
1816,1,-69.4553801021127,-9.876680606763871
1817,1,-68.80492324627211,-9.612215723217886
1818,1,-65.76560160942202,-7.234081989645764
1819,1,-61.81862345584146,-7.117462894415152
1820,1,-56.1441503191599,-6.949802497686103
1821,1,-40.264646532274696,-9.493420654670524
1822,1,-32.70688949527933,-10.442281508205278
1823,1,-21.139458948329857,-11.29597336857832
1864,1,-101.76457473440311,-0.9553715595957232
1865,0,57.84122707686786,-23.954370997360908
1865,1,-97.91852688269115,-0.09726893969578358
1866,1,-93.1784142002089,2.699921027526319
1867,1,-92.49358042779185,3.0685249160976595
1868,1,-91.41752883470616,2.8792254513919153
1871,1,-87.2962745612028,4.509765521139442
1872,1,-109.4009230915717,-2.212021839419248
1873,1,-105.2577594450039,0.390754994389665
1874,1,-103.37743718559317,0.8448531101881679
1884,1,-105.38865621091897,-1.5053617948384457
1885,1,-102.25498312856537,-2.2864427977237285
1886,1,-98.83281106377656,-1.6003722235308966
1887,0,70.82295030788818,-28.760844516066506
1887,1,-91.44266342646546,1.1493826178164974
1888,0,70.76286659958839,-28.676793586753742
1888,1,-87.62880794375256,2.211907561821621
1889,1,-84.64347687739814,3.0436089040703562
1890,1,-72.51430665096396,2.3880972837453447
1891,1,-69.68925718482437,2.0815207220461724
1891,0,68.77669434343535,-28.827146152004566
1892,1,-64.65484089696552,1.5351819572941494
1892,0,67.86982142606372,-28.81121923691487
1893,1,-56.94549598020501,1.776761528922845
1894,1,-54.832854278950364,2.2859734303944275
1895,1,-55.150609266243954,4.164088001326228
1896,1,-103.57565378865479,-1.6431611940304942
1897,1,-97.3714338204122,-1.2419020959518694
1898,1,-92.12656535380816,-0.9101322518889805
1899,1,-79.56442256518281,-0.5559450506412312
1907,1,-93.08056816301145,-11.854348316494985
1908,1,-82.26100105305613,-8.905411696915639
1909,1,-79.24061506207795,-7.11483308860099
1910,1,-71.76062742359255,-3.1413243238159403
1911,1,-56.80359223977676,-6.524082457324334
1912,1,-47.87234397160653,-8.5440183838124
1913,1,-51.16539911121285,-7.287809587605625
1914,1,-45.868136718604326,-7.408322319601573
1915,1,-38.17861767221422,-7.583258896145033
1916,1,18.982854529576436,-16.579498270990918
1917,1,31.295643916171343,-18.50582574435083
1918,1,33.95668562468591,-18.879933780180075
1923,1,-7.0334754112269815,-23.996866774735015
1924,1,-8.661854893666579,-22.6447767309589
1925,1,-9.664677263939993,-21.8121046436815
1926,1,17.39100500365064,-17.897067897585625
1927,1,22.505042991262698,-16.94388755027225
1928,1,28.667014688869365,-15.795388001170846
1929,1,29.347268685012097,-15.00791886170852
1930,1,30.915301509029792,-15.322547118683062
1931,1,37.38630506902006,-17.691473614899866
1933,1,100.39099727250375,-25.57988061970208
1934,1,100.10779573620482,-25.152016672240094
1935,1,97.49371630880277,-27.513758611911083
1936,1,105.74819919035181,-25.642553858429245
1937,1,108.90112044859261,-24.9278196551563
1938,1,114.88932742807532,-25.653672311692475
1939,1,114.79765277129256,-25.211292417956482
1940,1,114.68038322576847,-24.645403317217
1941,1,125.42566434716494,-26.087045008571256
1942,1,131.3549872534145,-26.72791418641752
1943,1,145.3007001702333,-27.71147098211326
1944,1,-107.38043155718029,-13.187274205438598
1945,1,-104.88019597189589,-10.730235087829815
1946,1,-101.72950727794358,-8.371145618202968
1947,1,-93.73479711034399,-4.178855568413591
1948,1,-83.24261699696763,-5.052098256464639
1949,1,-75.4192829209775,-5.703218348210812
1950,1,-51.53970764193001,-7.794898052372673
1951,1,-32.613725105339974,-11.744617976848415
1952,1,0.829317917984175,-18.723946691167416
1953,1,-1.9261753752668396,-15.802683972259725
1954,1,-6.5320486556123285,-15.764218125893217
1955,1,-27.37251419391704,-19.00838187301275
1956,1,-128.19979253396517,-3.829194816872405
1962,1,145.2156265347575,-30.0843232371501
1963,1,136.44655926366866,-28.525269309642578
1964,1,125.9852842127854,-26.66535747972786
1965,1,147.42892811406992,-28.78029297434766
1973,1,-55.61360338003638,-13.186418759740976
1974,1,-53.457254127348364,-11.668041594687592
1975,1,-50.5787672403715,-9.641176626666756
1976,1,-44.11187911568264,-8.865481315577014
1977,1,-35.77910262926626,-10.18312853713112
1978,1,-15.683281999178957,-14.875979250416597
1980,1,-81.85972175456088,-13.291366323298194
1981,1,-81.33395938491934,-7.612669991976442
1982,1,-77.97480202891477,-7.406764983884834
1983,1,-62.293788275400566,-11.583516555854354
1984,1,-47.698581125400025,-14.544534005444381
1985,1,-37.71949516903,-16.569051187289894
1986,1,-2.048560968349414,-21.799538324838124
1987,1,-3.078796188067779,-20.64159714996003
1988,1,-4.603024855612649,-18.928428059737847
1989,1,-26.19822945872897,-14.833483944230759
1990,1,-29.41302426517961,-13.127106706278765
1990,1,-45.0401317463568,-13.440950423075817
1991,1,-44.17994405302992,-11.197008377624437
1995,1,-13.496184575553977,-17.267723779454958
1996,1,-8.806227640084707,-16.261178475764495
1997,1,-5.700327658600427,-15.594598998999539
1998,1,-0.42524734542281806,-13.910419061111007
1999,1,-2.2209909744792014,-13.22404818351114
2000,1,-5.052561175633752,-12.141762665408912
2001,1,-11.954704078421814,-10.604498121062798
2002,1,-16.30400513634893,-9.71474047442665
2003,1,-21.67457004903389,-8.688866698300528
2004,1,-116.1432267968346,-6.778525231440826
2005,1,-107.4700790646243,-6.860702004963408
2006,1,-104.48041771314698,-6.757292949294237
2007,1,-99.96789054158269,-6.275712363060571
2008,1,-94.2766678868285,-5.205712282450722
2009,1,-90.99628884399206,-4.588972075083542
2010,1,-79.71472973855768,-4.975890152177424
2011,1,-70.62960844946676,-6.19669727561124
2012,1,-57.15916868591543,-8.006778648864437
2013,1,-57.773929701228795,-6.404943095262177
2014,1,-56.57431864185898,-6.347980331970744
2015,1,-51.743050568445064,-7.536579750490456
2052,3,26.264037383178024,-17.384894553877192
2052,5,-164.35791328866657,-47.43674695256344
2053,3,26.067210132191832,-17.044369294015247
2053,5,-170.303960169325,-47.15741850620497
2054,3,25.9990818658139,-16.956523573553294
2054,5,-172.58329786742254,-46.86692806650066
2055,3,25.89205820967675,-16.876742442048375
2055,5,-175.50092511217127,-45.966351253481136
2056,3,25.815302290167498,-16.863805387640657
2056,5,-176.3008501071275,-45.24579778108155
2057,3,25.767305319617453,-16.855715595695205
2057,5,-176.84944082909595,-44.75164026364799
2058,5,-176.60507256825943,-43.6562144835808
2058,8,49.14276122536229,-12.1948801538483
2058,3,25.636270309608886,-16.876306709382625
2059,3,25.576449415012156,-16.898255788240466
2059,5,-176.03005729737697,-43.29828124080994
2059,8,48.72155271003076,-12.074844912795902
2060,5,-175.1511900107718,-42.75120739114152
2060,3,25.488012021525513,-16.930704639711266
2060,8,48.122528420991586,-11.904136054086191
2061,8,47.256742523572754,-11.687552483196471
2061,3,25.34524624406234,-17.00147577314527
2061,5,-173.19225304521336,-42.201561162323394
2062,3,25.2619490223248,-17.044754080766626
2062,5,-171.9497303300801,-41.8646598866471
2062,8,46.91810520759114,-11.524502903676659
2063,5,-168.96367090856302,-41.073914152508905
2063,3,25.070724873129816,-17.14748900474028
2063,8,46.40822160152296,-11.101078378708982
2064,5,-159.99004018745248,-46.691504488001286
