962,8,17.472919432124865,-20.78085035448099
962,1,-160.8769787178351,-17.529480635981063
963,1,-156.97910089958773,-16.88103874421055
963,8,16.434375733996003,-21.040499059204663
964,1,-152.96721795543917,-16.88938064368955
964,8,18.256456201989582,-20.372769540041126
965,8,19.476926645791742,-19.92550930268689
965,1,-150.33354045339362,-16.89485684359069
966,1,-144.7896684760372,-15.38154486696824
966,8,21.524698923271234,-18.84867272815262
967,1,-145.72532500319107,-15.659266313724501
967,8,21.856135796666823,-18.73412110950904
968,1,-147.12880979392187,-16.0758484838589
968,8,22.355469736781288,-18.561540700764013
969,8,21.85191831849243,-18.830837484628063
969,1,-153.48339342726962,-17.214059063277414
970,1,-157.42573572881182,-17.991195369468972
970,8,20.973799417596773,-18.919743541775805
971,1,-167.2980486035686,-20.058733807716113
971,8,18.450310713393996,-19.01747143872681
972,8,13.993928173845411,-22.597844219719853
972,1,-174.6473320150941,-22.48095273500558
973,1,-164.6658698369942,-17.657889957704278
973,8,16.14667062823096,-22.434909571828175
974,8,16.985522265183743,-22.301197477546992
974,1,-162.18972466489868,-16.5097571739525
975,8,17.971245569534176,-21.959186795487025
975,1,-159.84000224755448,-15.565946452830229
976,8,17.59418837208156,-21.990472085298673
976,1,-158.95033321975222,-15.179040050969975
977,8,17.34548328747213,-22.011107709554633
977,1,-158.35722053455072,-14.921102449729812
978,1,-158.69026268478487,-14.404001238062634
978,8,17.295871883059252,-21.785130698741774
979,1,-158.54804054512857,-14.493227877590542
979,8,17.14245133753036,-21.733688443116893
980,8,16.913877796975136,-21.657047218424392
980,1,-158.33470733564414,-14.627067836882397
981,1,-161.0185019722051,-14.947694157118281
981,8,17.020909310686882,-21.539347545600588
982,1,-162.90380937758385,-15.070537176557663
982,8,16.936070378609998,-21.460297800435743
983,1,-167.7612443625377,-15.241282934079333
983,8,16.505697159932417,-21.265003181864977
983,1,-162.37037114429376,-31.0404907615232
984,1,-143.9516791433693,-26.234272077305423
985,1,-138.41091512825977,-24.495327501388964
986,1,-131.77928731870057,-21.712903164334318
987,1,-131.91507764389377,-19.734247479967078
988,1,-132.00184970106227,-18.469856781171476
989,1,-130.02050816993344,-17.486349426704848
990,1,-130.06269151340646,-17.710839622229386
991,1,-130.12797339818414,-18.058255020615825
992,1,-140.01266110686632,-18.623664538739405
993,1,-143.98894822455281,-19.353113714617685
994,1,-150.3064235368665,-21.815398861939002
996,1,-117.61914585461389,-24.299125922231536
997,1,-121.26133779550676,-18.426865912273453
998,1,-122.3188730010091,-17.34851184415447
999,1,-124.26060377574171,-16.66682886041769
1000,1,-128.3926018083059,-16.77891580515218
1001,1,-131.1472671633487,-16.85364043497518
1002,1,-134.11968931723976,-16.854854598322387
1003,1,-134.9208923426614,-17.02823591277152
1004,1,-136.12269688079385,-17.28830788444523
1005,1,-137.12529316725787,-17.689194920633845
1006,1,-138.3453932068353,-18.20648042149611
1007,1,-142.22319707868098,-19.87473538875656
1008,1,-120.00728178472231,-10.08486207842875
1009,1,-126.34059604666996,-12.654078280252003
1010,1,-129.0843633860418,-13.415099231902852
1011,1,-134.30663695262365,-14.125463987080291
1012,1,-138.53779861352257,-14.718085358245443
1013,1,-141.35857305412188,-15.113166272355546
1014,1,-145.98132382232558,-16.473414887669147
1015,1,-144.27390093007594,-16.767545516430122
1016,1,-141.7127665917015,-17.208741459571588
1017,1,-142.37940338730206,-18.022042430948325
1018,1,-145.3005025256145,-19.052334182687435
1019,1,-157.91963167045793,-22.836625623255454
1020,1,42.63665273282399,-29.914511913156392
1021,1,24.131753764098015,-32.70809209031152
1022,1,18.19886910054373,-32.511190095411415
1023,1,14.963998737226122,-29.226048651416423
1024,1,17.256260375960608,-28.09454458283829
1025,1,18.690618873222686,-27.38651786894726
1026,1,15.351261369293722,-24.86422723072815
1027,1,19.76533724214789,-26.096183557730807
1028,1,27.003922743636732,-28.116452684038936
1029,1,34.24819251360272,-28.35361896420917
1030,1,38.91667764910484,-28.7501156313889
1031,1,50.39133742964136,-30.064595869550867
1032,1,-169.54137409329027,-22.566415606783824
1033,1,-156.69879372419416,-20.3719181104882
1034,1,-150.5181727073328,-19.333493834509554
1035,1,-138.6190048525193,-17.374869161646206
1036,1,-148.51014387768737,-18.839904484678502
1037,1,-154.65696020728157,-19.750345943860605
1038,1,-167.73091665992726,-20.24391138764207
1038,5,28.289217094593255,-32.53692776124207
1039,1,-9.759082772175256,-20.543735205703154
1039,1,-168.78724977589874,-19.527051978082532
1039,5,30.467073896078674,-32.210067823270585
1040,1,-61.51051395453189,-19.383590362267334
1040,5,33.420909523931684,-31.76674642149636
1041,5,36.84295441741366,-30.939956236635208
1041,1,-78.7454000449937,-21.066866065861152
1041,1,-165.13864291225315,-18.963511374226883
1042,1,-166.0299550230742,-19.556591829625212
1042,5,37.51579761469399,-31.06317246445488
1043,1,-166.05678993522812,-19.060142674284258
1043,5,36.857160119986354,-32.24141105869199
1044,5,-66.24130418856028,-74.40178853478209
1045,5,-61.34664274300845,-76.32314308366594
1046,11,-73.44579872935978,-32.02417821347621
1046,5,-58.20322688453425,-76.77732876854942
1047,11,-72.77523575516426,-31.737191166420473
1047,5,-50.73386445885188,-76.72615657322764
1048,5,-54.40182596907425,-77.7325353677739
1048,11,-72.84253352631532,-31.754153290632072
1049,11,-72.8855324845836,-31.764990999796012
1049,5,-56.88137398990244,-78.41284909005975
1050,11,-73.48160612778996,-31.993842931700037
1050,5,-62.681957237986424,-79.7106348092082
1051,11,-73.5815675072451,-32.03763512920019
1051,5,-70.48586675186313,-79.31318770733375
1052,11,-73.73819292557725,-32.106251341686786
1052,5,-82.54892374115661,-78.69882550443842
1053,3,29.852839053861338,-18.64212368932453
1053,11,-74.21554214560254,-32.171009641050865
1053,5,-75.9636589722048,-82.03473031474454
1054,3,28.81236932089031,-18.10822268915879
1054,5,-49.85030732166582,-81.59790296488018
1054,11,-74.49085828440401,-32.22347609419197
1055,3,26.86767945542552,-17.527042796368892
1055,5,58.79427892875962,-75.96250250436954
1055,11,-75.12988398058197,-32.37265564178705
