1696,1,151.09556398266358,-19.846826332459475
1697,1,150.25399071842946,-19.317052544772398
1698,1,156.7783308905632,-17.913817310938402
1699,1,159.03306214498554,-17.30027880432118
1700,1,162.22905953029067,-16.430610874235626
1701,1,164.46612558348104,-15.920775435012803
1702,1,165.06666376690268,-15.97069321506257
1703,1,165.31379216408715,-16.68115370951706
1704,1,149.69353299300448,-22.63988782611729
1705,1,151.45808463446699,-21.90399997325005
1706,1,152.92239948649507,-21.350533609871672
1707,1,157.00281415359265,-19.87113052682575
1708,1,158.62680042214544,-19.29266429654262
1709,1,159.65374365636075,-18.926865648540062
1710,1,160.38552320298345,-18.886477058800864
1711,1,160.87910224907517,-18.874915053007598
1712,1,161.62091684554585,-18.85753817137165
1713,1,162.4058731934237,-18.443956152206404
1714,1,162.80722818903166,-18.331876542352735
1715,1,163.63590988499865,-18.29649838699329
1716,1,156.7855799536958,-22.006301549742346
1717,1,158.6235393974063,-21.464618985935914
1718,1,159.36065802358155,-21.31874545497258
1719,1,160.67675062628572,-21.19924987185529
1720,1,163.01050668820335,-20.994547075500886
1721,1,164.51686935177062,-20.862418163405962
1722,1,164.98845146891088,-20.700932845687138
1723,1,164.8547888715055,-20.883092144127705
1724,1,164.66276545774238,-21.14478727061979
1725,1,164.95374777481916,-21.603719800568324
1726,1,165.1289902519818,-21.754246284229037
1727,1,165.52800255117475,-21.88422896878249
1727,1,149.32566554025547,-24.18798640450827
1728,1,150.71028749549896,-23.539943306193013
1729,1,151.92293009910784,-23.354655848571962
1730,1,155.23363329772883,-23.20946033861055
1731,1,153.27342466255007,-23.55468468958294
1732,1,151.94889289043783,-23.787956094046496
1733,1,151.18936783438502,-23.625527970589495
1734,1,151.48906485812103,-23.612102830680758
1735,1,151.94361332601122,-23.59174101093141
1736,1,154.1976435026296,-23.846575443957576
1737,1,155.597229768326,-23.87983604194644
1738,1,158.8588718505962,-23.775028600241324
1740,3,27.82574559120187,-18.271053802697597
1740,5,-178.18627507128903,-48.65301775660526
1741,3,26.054541154951465,-17.568175954959848
1741,5,89.96238823443281,-47.52214439774991
1742,5,163.2179879989318,-47.199156558093335
1742,3,25.532328105480218,-17.28902495881106
1743,3,25.565675765815435,-17.017445016161027
1743,5,162.42340605786117,-47.14904408378273
1744,3,25.61137367619795,-16.936833312486197
1744,5,164.9358935909824,-47.524977005555144
1745,3,25.641563918076383,-16.883577336188722
1745,5,166.5472921126776,-47.7660837758037
1746,3,25.692568553088464,-16.822158348836453
1746,5,170.9555780389832,-48.23842932614111
1747,3,25.70727851289659,-16.810815020504695
1747,5,172.71648030521897,-48.394020662479306
1748,5,175.30835256630664,-48.62303556946937
1748,3,25.729296425947584,-16.79383629179466
1749,5,178.88073520290695,-48.92457485955562
1749,8,50.749016367242426,-12.118246975847294
1749,3,25.754708465040537,-16.784536475334853
1750,3,25.77272317803489,-16.783640733734078
1750,5,107.19319295329313,-49.06673895168062
1750,8,50.146325397491694,-11.71646342054374
1751,5,-173.58539819144397,-49.327347767998695
1751,0,-142.73897838691607,23.09039329079642
1751,8,48.986293410499,-10.919231528444966
1751,3,25.819553675156694,-16.789377163430157
1752,5,167.7468833780396,-46.88021186579151
1753,5,170.21821610676403,-47.86531565636885
1754,5,171.6781129082668,-48.195732648153644
1755,3,24.762992253594597,-17.711633598917334
1755,5,175.01818706484852,-48.56656204004785
1756,5,177.34312095839536,-48.716825638265384
1756,3,24.93717313842372,-17.57394064116897
1757,5,178.8373488164215,-48.81339959037949
1757,3,25.035841008663787,-17.49594200830283
1758,5,-177.73784996240778,-48.961449261387706
1758,3,25.177249885711326,-17.38748130527092
1759,3,25.21405243590074,-17.360760297081097
1759,5,-176.4693798825244,-49.00366199389152
1760,5,-174.60650146542525,-49.065655721260605
1760,8,49.14910976043433,-11.577484084696174
1760,3,25.26620625648036,-17.322893283527243
1761,3,25.327129614274106,-17.282269223704112
1761,5,-172.24647958592752,-49.15911036190772
1761,8,48.05755429165908,-11.16206412690256
1762,8,47.754511156845524,-10.865276994245031
1762,5,-170.82914692362775,-49.25538289548209
1762,3,25.363552894364197,-17.26644658287612
1763,3,25.449205713652596,-17.2427501658639
1763,5,-167.60128602398058,-49.53823555465385
1763,8,47.56820684164989,-10.117491396068182
