2656,5,-118.30397992242706,-42.13079252572125
2657,5,-117.9466607079149,-42.26466537920188
2658,5,-118.51952368524236,-42.149579743580446
2659,5,-119.15800888187894,-41.84053371383781
2660,5,-120.13644223810937,-41.366942555101986
2661,5,-121.21295269617816,-40.753588520818674
2662,5,-122.22339871292073,-40.09000501669572
2662,8,4.527023446791271,-21.473133863825947
2663,5,-125.13876357524425,-38.07959366137689
2663,8,4.278546227420861,-21.54775151433132
2668,1,-2.418739860271829,-19.535681789165466
2669,1,-0.0509198352501265,-19.37271443306551
2670,1,4.279199238832569,-19.114682152484345
2671,1,4.250300495043763,-18.591814938578477
2672,1,4.196677408548168,-17.621608273476152
2673,1,13.301269652042892,-17.303210240934387
2674,1,15.034704314990195,-16.97495994567167
2675,1,13.85237366443757,-15.598194324401694
2675,8,9.612463042871498,-20.39377944387518
2675,5,-117.3858850621824,-44.135322706646754
2676,5,-112.19465698478076,-45.63402735695173
2677,5,-110.8932920294249,-46.15482290768054
2678,5,-111.92305712879337,-46.46278867564734
2679,5,-111.48938550524576,-46.4562369591048
2680,5,-111.20422639953354,-46.45192890312718
2681,5,-110.33705122258546,-46.46131263354283
2682,5,-110.84292831017267,-46.59228104241981
2683,5,-111.63678046605496,-46.797804392440156
2684,5,-113.07110287038961,-46.93032302082868
2685,5,-113.83917689631569,-47.00621111990854
2686,5,-115.47946282197039,-47.17786564354642
2712,5,-157.32379835671955,-45.962102958787305
2713,5,90.22971642250663,-46.62128641524846
2713,3,25.69649548482403,-18.158534078738526
2714,5,168.5567804834824,-46.66086809077623
2714,3,25.460688572762606,-17.924126372860613
2715,5,161.55964061057136,-45.970709761835835
2715,3,25.487408262395665,-17.52388487646907
2716,5,163.01942758875657,-46.64469479068181
2716,3,25.530989136701795,-17.371689060036122
2717,5,163.96807159525716,-47.082684625938924
2717,3,25.55744202546204,-17.279308650831982
2718,5,167.6037298792829,-48.182586509703505
2718,3,25.569702815389952,-17.172995742083106
2719,3,25.55500572261944,-17.16110864244853
2719,5,169.2426589625275,-48.58077177631023
2720,3,25.53390497187962,-17.144042224598063
2720,5,171.6618541229975,-49.16852623121218
2720,8,48.74302252455282,-14.331983561151874
2721,3,25.468510146570612,-17.15972742713173
2721,5,175.21321462242724,-49.91641156655095
2721,8,48.44002704599404,-13.207033950169654
2722,8,48.307312888457915,-12.640378808539468
2722,3,25.43477593325776,-17.17317557794776
2722,5,102.86449868670869,-50.254839968991064
2723,8,48.07364057838233,-11.495982790560552
2723,3,25.36420995458987,-17.211254229928706
2723,5,-176.5501191697589,-50.840104195913206
2724,5,168.15331261843033,-46.441475349312334
2725,5,168.36926692306568,-47.08192642081447
2726,5,169.1109704269415,-47.420753068557374
2727,3,25.14034793381094,-17.787943842865516
2727,5,171.76087007123337,-48.129771064011926
2728,3,25.243342523168913,-17.626182626947784
2728,5,173.90317613437506,-48.5355380608073
2729,3,25.300614181422134,-17.536232920517403
2729,5,175.2845934270492,-48.79718767092304
2730,3,25.345295127678924,-17.436532255967066
2730,5,178.77583016448457,-49.302929340310676
2731,5,34.34506044253883,-49.47087900390707
2731,8,49.19554190546459,-13.268582440198841
2731,3,25.337352918097164,-17.424740556404476
2732,3,25.326268056582133,-17.408283000691227
2732,5,-177.7592278657097,-49.71752204221048
2732,8,48.87906339869419,-12.661371084253146
2733,8,48.36057841901989,-11.896430880590946
2733,3,25.271674444595384,-17.41753455369357
2733,5,-174.94909481681293,-50.0312537743017
2734,8,48.12738551339787,-11.494879903894924
2734,5,-173.09612604040882,-50.142276564090814
2734,3,25.243856691304494,-17.42661431408346
2735,3,25.185888286848293,-17.453553655594256
2735,5,-168.66220680755725,-50.27137220431852
2735,8,47.70817424324296,-10.65985827120927
