575,5,-132.41658242517568,-34.58245993013365
575,1,139.79173902178331,-23.861749803680464
575,8,32.91263148150185,-12.456580946640116
576,8,28.716447203291377,-14.562443244411485
576,5,-141.66868944905312,-35.39576961658022
576,1,155.29421213013256,-25.253608918248524
577,5,-140.12679035404474,-35.54620644620514
577,8,28.753385920489947,-13.809577784911259
577,1,160.99419960661112,-23.353968512088144
578,1,159.80951541198968,-23.028077887351326
578,5,-139.4739231094962,-35.59232993691306
578,8,29.356311097523285,-13.235066885511637
579,1,149.6439699820928,-23.54947496254071
579,8,32.113517332540056,-11.548467217257292
579,5,-138.34952771287632,-35.63432164894681
580,1,146.07550752167907,-23.55938216621
580,5,-137.49865225443392,-35.5392928999212
581,5,-136.89829051705962,-35.47224239999262
581,1,136.30552317537934,-23.526873336343538
581,1,158.47855129345095,-23.644214233281517
582,8,29.815294379549254,-12.542123825526627
582,5,-136.76637506571578,-34.24789777657248
582,1,160.86439675327634,-23.144370152450225
582,1,133.11349857119342,-22.647558811811493
583,1,133.87065066142452,-22.345024620160295
583,5,-136.38988464932572,-34.001877444878005
583,8,28.85400588958766,-12.99966469262254
583,1,162.27662364041166,-22.657829338070265
584,1,135.0808918236717,-21.861450267731694
584,1,164.3949639711146,-21.928018116500322
584,5,-135.8684448570961,-33.661138915931915
584,8,27.580002329327673,-13.60604737558581
585,1,139.78742891216424,-21.275207363631893
585,8,28.04895086948247,-13.343423615177144
585,5,-134.07149341052622,-33.55373911479555
585,1,167.30030035295036,-20.752441121545925
586,8,28.59560400032954,-13.108764838323943
586,1,142.88139970211103,-21.058088269075466
586,5,-133.21202703773474,-33.61761176191134
586,1,168.87679985106368,-20.25919577223753
587,5,-131.45865992692546,-33.96381322016392
587,1,150.3256686354552,-20.807020108522476
587,1,172.2774614616813,-19.46179136995835
588,1,176.16314274650335,-23.000845945280734
588,5,-138.39825005079143,-35.93244698722758
589,5,-136.38656605739413,-35.86633382454982
589,1,173.67823253876838,-20.17504518783757
590,1,173.3626679183136,-19.67569552589826
590,5,-135.44403827454136,-35.69439596289627
591,5,-133.76045401055808,-35.127765865385314
591,1,173.52938572859904,-19.384260165101136
592,1,172.2023768633805,-19.559699795451635
592,5,-133.216244112251,-34.909698110162154
593,1,171.37594306969842,-19.668959984341832
593,5,-132.86315461629724,-34.768213300688764
594,5,-131.95691280416787,-34.15945030451738
594,1,170.74653844000065,-19.985780388656497
595,5,-131.9711147492399,-34.01258448805406
595,1,165.45388582912804,-20.897125948616704
596,5,-131.9925694431794,-33.79071620688379
596,1,157.59578094167574,-22.250218532885224
597,1,157.6802180213807,-22.307710565948028
597,5,-132.17252066840865,-33.544248165590126
598,1,156.94307359720761,-22.487054941632735
598,5,-132.08382002846426,-33.480952665579466
599,1,153.94607954470465,-23.13490612052591
599,5,-131.55557976996514,-33.472241350553944
600,1,156.77424338362508,-18.950451155699067
600,5,-137.23973063636257,-37.31126100600307
601,1,147.01955281324882,-18.181963481587093
601,5,-135.9326513365183,-36.89078696556239
602,1,146.26088939595058,-17.886848972594997
602,5,-135.20312676177275,-36.50219381005308
603,5,-133.7115781711314,-35.45080221966686
603,1,151.9343786809925,-17.2118622468397
604,1,154.6760401689006,-16.959572993784803
604,5,-133.00107866902255,-34.975927388312726
605,1,156.7579726007407,-16.767992384560703
605,5,-132.55771512168513,-34.67959756803067
606,1,162.54668523093733,-16.816070624366386
606,5,-132.31004607634233,-34.35131866783437
607,1,163.08147599434955,-17.05440207022063
607,5,-132.40182903551272,-34.23171564409466
608,1,163.88992788306004,-17.414691590388458
608,5,-132.54022602322306,-34.05136954982794
609,1,166.7640887343921,-18.219961330240903
609,5,-132.3597031648538,-33.601673680116974
610,5,-132.21871831927152,-33.37984847715243
610,1,168.22054971074922,-18.617267013961573
611,1,170.91267751492157,-19.324579758186626
611,5,-131.83119536820288,-32.941568671056686
612,5,-128.56156249922606,-34.763899683232694
612,1,-175.52473995614463,-16.668054143535212
613,1,-173.8375543113033,-16.63916307786642
613,5,-128.48666817343147,-34.2118039560298
614,1,-174.36925072995354,-16.854631699807403
614,5,-128.49538928092872,-34.03759487779118
615,1,-173.41581135809903,-16.302598957105825
615,5,-128.60065078960037,-33.86287636947491
616,1,-176.9937682619763,-17.20327962423585
616,5,-128.65207686065813,-33.82953745117433
616,1,70.41297878938184,-17.03019060980282
617,1,55.457130022581715,-17.431984041601815
617,5,-128.68697890157617,-33.80691086767772
618,5,-128.5367920208181,-33.554227124617185
618,1,173.81760370055423,-18.355704789834313
619,1,173.71181787539248,-18.672413656421867
619,5,-128.6579092170935,-33.437019439026265
620,1,173.5541901682045,-19.144330308864955
620,5,-128.83590253192972,-33.26477152440995
621,1,172.3031103830039,-19.526518899091936
621,5,-128.35573615106645,-32.99735143385023
622,1,170.71325433461797,-19.725507458788623
622,5,-128.17799481687967,-32.8915873026716
623,1,166.032483170157,-20.121354743215033
623,5,-127.92970298724651,-32.72343486461019
624,1,167.41157999275245,-22.569767668994928
624,8,27.777946594450615,-14.188805127066829
624,5,-136.53848326101607,-33.75915065624884
625,1,169.50837676019268,-21.47289179466463
625,8,29.22088495963295,-13.01529343434112
625,5,-134.38586337971725,-33.40573357457132
626,8,29.54005037204113,-12.72022693323768
626,5,-133.72870292230027,-33.23143608313952
626,1,170.56460381522336,-21.03641713149641
627,5,-133.11275417150782,-32.87391382345048
627,8,29.160677669380956,-12.894253377064208
627,1,172.6708415747182,-20.368540842591923
628,8,29.877405400049778,-12.59961225421251
628,5,-132.71214696500087,-32.80226260885821
628,1,173.51320159044684,-19.39785189364307
629,8,30.36184012975403,-12.400464953779151
629,1,173.93587340577545,-18.910788343010573
629,5,-132.4504653535468,-32.75545914403632
630,8,34.209545637111255,-10.50541526134403
630,1,173.46325440485307,-19.23248981398344
630,5,-132.16082873072753,-33.18527310574482
631,8,36.202612283770115,-9.40151068579915
631,1,173.09648791519092,-19.435720475944336
631,5,-131.74309263753688,-33.39665609004954
632,1,172.53826586306485,-19.745039457837166
632,5,-131.11137981207483,-33.716315665667835
633,5,-130.43416280153534,-33.80281823966879
633,1,171.7786343417481,-19.871673955780004
634,5,-130.18148381059285,-33.83525161564241
634,1,171.42069939818194,-19.92143448889158
635,1,170.7426654355479,-19.993885464062753
635,5,-129.85036976772412,-33.87820067916626
636,5,-136.29004833715288,-35.56676105696489
636,1,-167.2573466575572,-21.975008816249108
637,1,-167.04375156484397,-22.08566429194737
637,5,-134.05337038741683,-35.387028204629566
638,5,-133.32433282970663,-35.24648519454873
638,1,-166.2591543328166,-22.193161870887174
639,1,-163.31516732491164,-22.513290357080287
639,5,-132.4373393595301,-34.85444683776119
640,1,-164.3592234614414,-22.20750862575056
640,5,-132.03400812658904,-34.58631721228389
641,1,-165.80422160489164,-23.262353119975522
641,5,-131.7650252095739,-34.407500689018
642,5,-131.0596335354333,-34.33389516288455
642,1,176.98262570177542,-22.460810677927906
643,1,175.10794718810425,-21.89025650066693
643,5,-130.91611169598295,-34.3341929370755
644,1,173.14279715906372,-21.292167521763627
644,5,-130.69812075444239,-34.334645217205825
645,1,173.2495993481274,-21.71622746214269
645,5,-130.71078661125833,-33.954482311305775
646,5,-130.4903119220271,-33.75701779427719
646,1,173.13335134103966,-21.700813241343567
647,5,-129.53965398075385,-33.3239891428857
647,1,172.59687363565143,-21.242117839727143
648,1,-172.38905112987527,-17.479800346312945
648,5,-135.67433451534288,-34.8437114963187
649,1,119.59236742281145,-18.611310201411186
649,1,-175.58312761718275,-16.69871935334485
649,5,-133.09600050074724,-35.123644830737085
650,1,107.17614887044,-18.4456279726966
650,1,-176.01080070270868,-16.635232917188553
650,5,-132.34303074578398,-35.03809744620717
651,1,-175.35789745446465,-16.97589063842549
651,5,-131.6357197695326,-34.5067150622169
652,1,-176.260198588003,-17.283316658967472
652,5,-131.7535354970299,-34.00477407072856
653,5,-131.8315820054872,-33.67226547727153
653,1,-176.81438315686043,-17.472134726813085
654,5,-130.48822401390802,-32.993536247962716
654,1,176.12576101989038,-17.752988915443712
655,5,-130.07321357253988,-32.76614070531469
655,1,175.66130036115263,-17.888652892553818
656,5,-129.43038677980385,-32.41391836873684
656,1,174.9497542604823,-18.096487877278864
657,5,-129.18962833098936,-32.30563091517922
657,1,173.70286418197816,-18.479393729745453
658,1,172.74318307231158,-18.686610712488427
658,5,-128.85708306803792,-32.30617303132035
659,1,170.16504967682752,-19.126937927242665
659,5,-127.7096813364273,-32.422710432669895
660,1,171.08275775925821,-15.945672903406315
660,5,-140.20778745123553,-38.137344859835814
661,1,175.27766049132603,-14.566360869414291
661,5,-135.91332988733348,-37.41741259190362
662,1,176.48093853449086,-14.193132842165864
662,5,-134.62656133159774,-37.12427266999076
663,5,-133.2605155588035,-36.59931398331276
663,1,176.30040365267888,-14.337295142866047
664,5,-132.95677218528408,-36.27853623813715
664,1,173.92301220345726,-15.042506091691127
665,5,-132.7553724147792,-36.06584167458868
665,1,172.6196699737007,-15.429119415631282
666,5,-132.91905382994443,-35.56403075239857
666,1,174.0080689389147,-15.711448980446962
667,1,174.707215793955,-15.99145735660162
667,5,-132.96359142856048,-35.31677507781432
668,5,-133.031363266011,-34.940531815775884
668,1,175.8146508665962,-16.434985199359556
669,1,176.90297576060632,-17.91084205267426
669,5,-132.60692084376868,-34.42239241262203
670,1,176.4129882443528,-18.59133281955946
670,5,-132.35922181601242,-34.17718767981761
671,5,-131.78590527492253,-33.71225902956632
671,1,173.54752396555807,-19.634678068124373
672,5,-134.65685283227103,-37.0429017329949
673,5,-132.3299456400884,-36.62137880031412
674,5,-131.71075023076315,-36.454613751676
675,1,170.10764092973955,-18.432061126619125
675,5,-131.41602842270458,-36.18955384438442
676,5,-131.60540261590722,-35.88991771570132
676,1,163.45687413551764,-19.64683031786718
677,1,159.33444413647405,-20.399796270645094
677,5,-131.73087060211674,-35.691396781958034
678,5,-131.43606215192636,-35.08458265913344
678,1,163.23476847878038,-20.387547096497745
679,5,-131.0349160758773,-34.8439724428981
679,1,164.2271823570234,-20.450181931072
680,5,-130.4227643895798,-34.476799588910474
680,1,165.6437779136921,-20.53958840784122
681,5,-130.3592780753561,-34.21811384211821
681,1,162.84184154696962,-20.678467857407522
682,1,162.54101914280466,-20.630532733364216
682,5,-130.2278019436516,-34.13707963070559
683,5,-135.60773200403324,-35.830268660718126
683,1,-157.41693273108217,-17.02173282074843
683,1,163.64525033531925,-20.339920057477304
683,5,-129.75124821125436,-34.07276583251904
684,1,131.29707541725108,-22.51374565985051
684,1,-170.36860207009258,-18.68977125443343
684,5,-133.77145358161798,-35.588356345895846
685,1,175.68376974248554,-21.248627631657875
685,1,-52.09387092353986,-18.40254393879222
685,5,-133.09392897729623,-35.51908646058558
686,5,-132.18139741741032,-35.478780572282744
686,1,173.8885487617364,-18.47082329173265
687,5,-132.12282651932503,-35.21006927027343
687,1,173.3469934254323,-18.493055343477142
688,1,172.9882035222034,-18.507784467463658
688,5,-132.08417301626287,-35.032734903299456
689,5,-131.95668426836855,-34.61280071599828
689,1,172.49838095041497,-18.812105200750345
690,5,-131.88138817030648,-34.43949071221633
690,1,172.643937755387,-18.97257222520201
691,5,-131.7681283688335,-34.17879916077034
691,1,172.87021054087285,-19.222023431610864
692,1,171.3334221339656,-19.510426136062712
692,5,-131.32429491697354,-33.98109674300617
693,1,170.4614549976658,-19.58760361002914
693,5,-131.04554801118203,-33.86855248047914
694,1,168.3865478537695,-19.628100408277703
694,5,-130.3594172518034,-33.61106995479585
696,5,-142.9311255493584,-35.314339949257416
696,1,-173.91836352604855,-18.805863005726966
697,5,-138.4077713033488,-35.680114368528926
697,1,116.4660997364033,-18.522501167971186
698,1,176.221874422024,-18.47444070617921
698,5,-136.9636667561661,-35.63323763927416
699,1,174.8233548234004,-18.510210249786663
699,5,-135.11114942048772,-35.16300463693795
700,1,174.40180511807023,-18.46276225624815
700,5,-134.55244528437973,-34.89957947587037
701,1,174.15914559099744,-18.435449444669764
701,5,-134.18215318456524,-34.72498929525131
702,5,-134.29689381103086,-34.74403210624229
702,1,174.11444573686367,-18.21558409903892
703,1,173.73560573615129,-18.480426705856555
703,5,-134.26821463798342,-34.57441699793649
704,5,-134.22537899817053,-34.32107734709652
704,1,173.16903470133073,-18.876509879563333
705,5,-133.7529855018196,-34.22215968908781
705,1,170.8500634906784,-18.83022618870172
706,1,169.63391143754816,-18.791786246657644
706,5,-133.57312251590602,-34.15896515087275
707,1,166.90709423836591,-18.67682263699082
707,5,-133.32793855382073,-34.0030664989881
708,5,-138.02786203059665,-36.603922381838345
708,8,33.224415140785474,-12.901262848532145
708,1,171.21164197096363,-17.867440977392224
709,5,-135.1226806396607,-36.073054787326534
709,1,172.96305133805774,-16.77894622088366
709,8,32.30932301628808,-12.66572189327999
710,1,173.5497129345642,-16.436572148257397
710,5,-134.23766000936314,-35.74519265643419
710,8,31.352640388137427,-12.839581009775163
711,8,28.889770722726382,-13.626215377855168
711,1,174.3394489894863,-16.026550229869862
711,5,-133.43922727420835,-34.9627054249093
712,8,28.759738250676307,-13.608089349819888
712,1,173.80200538963848,-15.913297256651388
712,5,-132.93840325259282,-34.58620316873806
713,1,173.43766620676095,-15.836521766660344
713,5,-132.62311941741098,-34.349183636613056
713,8,28.675602712258872,-13.596361178355684
714,1,172.749280118007,-15.747206063137709
714,5,-131.5007622295414,-34.66271962007372
714,8,32.41266928744308,-11.858705822579395
715,8,33.80692335834392,-11.21253481549573
715,5,-131.10455108357868,-34.62512229296777
715,1,172.99097008546576,-15.920873146007475
716,5,-130.51134500035621,-34.56883169291923
716,1,173.39534065953018,-16.21143488812082
716,8,36.147639153981,-10.12772343532439
717,8,34.242972174094454,-10.95368665429393
717,5,-130.50617165136856,-34.188468981274916
717,1,172.28111270772283,-16.57664006802926
718,1,171.89283052084124,-16.72349925755546
718,8,32.35688609002257,-11.799536953478729
718,5,-130.70481001446188,-33.8558166139807
719,8,28.224039992076996,-13.671058033434853
719,5,-131.51669548194008,-32.89406527935153
719,1,171.4331252119638,-16.957887610271722
720,5,-133.17016293564663,-36.13915134615754
721,5,-131.84713757870517,-35.33560078042371
722,5,-131.47315365708184,-35.028200180239175
723,5,-131.27214913141964,-34.58742335605072
724,5,-131.2786499299529,-34.30712745834237
725,5,-131.28300069319195,-34.11953495235221
726,1,-175.61769171574286,-13.440453539418703
726,5,-130.95559465637993,-33.89302462449714
727,5,-130.82147414377636,-33.80642355260634
727,1,1.472495186694985,-15.05627281822896
728,1,172.66028483335162,-16.529734984923525
728,5,-130.61931750076823,-33.67589182681357
729,1,169.75105656950228,-18.45373606346166
729,5,-130.16633197600925,-33.295137892855266
730,1,168.1553501942168,-19.24298850169253
730,5,-129.9817690864967,-33.1742616868359
731,1,165.16547383077463,-20.291539629536274
731,5,-129.69614018557533,-33.07638159148495
732,1,-158.59605384649973,-26.18575600049012
732,5,-134.57175098970296,-34.43942600464694
733,1,-176.13292133258008,-22.825957966787296
733,1,124.99345404494225,-26.667480688412358
733,5,-132.83278672558475,-34.84509279640762
734,1,-95.89700965091365,-22.281092094204794
734,1,170.03513588165376,-25.563834747243924
734,5,-132.21167844690032,-34.95643606332307
735,1,170.07250840907244,-23.176965723647104
735,5,-131.3837411741456,-35.01539857252794
736,5,-131.33066296679578,-34.908080388315426
736,1,168.60721122646532,-21.716548484693863
737,1,167.82012069777448,-20.93207923820856
737,5,-131.29541604696016,-34.83681506823944
738,1,166.3425330531149,-19.650155833939397
738,5,-130.9348169120623,-34.78905310116851
739,1,166.13309327233296,-19.803556275668203
739,5,-130.86164977298952,-34.610847263866575
740,1,165.8213265338262,-20.031904277297723
740,5,-130.75254115674295,-34.34510238766282
741,5,-130.26090001713285,-33.83445286265402
741,1,166.30970205244338,-21.353162919065127
742,5,-130.02961557403538,-33.702746934711
742,1,165.89028952397993,-22.098298822703477
743,5,-129.58397820813087,-33.69473427264535
743,1,-68.001547523328,-30.235679604817634
743,8,33.32593367400167,-11.882204717356155
743,1,163.7213343150683,-23.638974545586393
743,5,-137.1933894679292,-35.135470453825384
744,5,-135.63495343741133,-35.23488474646941
744,1,168.4749632706116,-30.306529133311532
744,1,115.83962910752827,-26.746821198835317
745,1,167.6688889268599,-25.897019603159556
745,5,-135.0283430697119,-35.25107661816615
746,5,-134.03135920995337,-35.22659784138409
746,1,157.96302423374078,-22.43514005871494
747,5,-133.16438121486226,-35.00765622417016
747,1,152.14009122081015,-21.336956137935232
748,5,-132.58933545625305,-34.86243748842971
748,1,148.62185664076878,-20.6734299327131
749,5,-132.24193186572896,-34.51158946759263
749,1,148.84292520131982,-18.969977719222424
750,5,-132.05609512349218,-34.37925378783764
750,1,143.29681642518068,-18.89849692864587
751,5,-131.7612042253885,-34.16925985991787
751,1,135.19704841353408,-18.794103408012077
752,1,132.1554076110135,-18.643441156576525
752,5,-131.5654639637209,-34.00518489491398
753,1,132.11224359845806,-18.77559283202478
753,5,-131.46070311456725,-33.878451475413684
754,1,135.3155327101681,-19.53401263194051
754,5,-131.23658546713335,-33.53627225067297
756,5,-135.5837020830821,-36.57860586929021
756,1,171.65269895526544,-18.315590680078646
757,5,-134.0612247404346,-36.44792671821159
757,1,164.8426922689467,-18.02708037686593
758,1,164.00326933611416,-17.847463454746755
758,5,-133.5484812260168,-36.347343307146744
759,5,-132.982270594503,-36.07813030709896
759,1,166.14419280851567,-17.372380393443848
760,1,168.05298400735686,-17.494902903157925
760,5,-132.5486818470078,-35.812976024409174
761,1,169.3896633095972,-17.580702388660992
761,5,-132.26254151220004,-35.637991466662065
762,1,173.60899731364213,-18.055522058050858
762,5,-131.70185496615818,-34.82247729282905
763,1,175.27477886744003,-18.22838791970455
763,5,-131.48349746269355,-34.6115103696192
764,1,177.97025515224155,-18.50810996937964
764,5,-131.1495626126333,-34.28887795831211
765,5,-130.60224265153747,-33.73766505908994
765,1,176.8302897781006,-19.75598018578146
766,1,176.13272106868135,-20.111273779017726
766,5,-130.26939045148055,-33.51018419419602
767,1,174.72069451534125,-20.227907006473824
767,5,-129.4679688688193,-33.15185056028244
768,5,-137.01040165210085,-37.61775727857397
769,5,-135.34306465697665,-37.29402477426069
770,5,-134.70487095514727,-37.12622069843327
771,5,-133.7387685837545,-36.76541921440593
772,5,-132.97713308547688,-36.48516579428563
773,5,-132.47297084963895,-36.2996529194149
774,5,-150.08358346606093,-42.13484518734598
775,5,-154.88333814778105,-42.99503278216484
776,3,26.071624425745902,-16.434129564452036
776,5,-163.6533518028304,-44.56674997454475
777,3,26.13684344193039,-16.22717326320717
777,5,-164.16130909919377,-44.6913136496442
777,8,52.01419716904809,-9.842923912121963
778,8,51.43554319915736,-9.709709506318177
778,5,-163.84524398466243,-44.716307187513664
778,3,26.172159565402026,-16.159032497157874
779,3,26.250629037585185,-16.075378387600303
779,5,-162.0605465002973,-44.69033355584083
779,8,50.12718221146723,-9.153102921939375
