1212,8,-121.06234575925016,-49.13064070672359
1213,1,149.9893249526335,-15.588140521871662
1213,8,-119.16513110239774,-49.578641888938435
1213,5,-142.79034413619692,-39.290181824052674
1214,8,-118.92632469513276,-49.6211425459654
1214,5,-140.47453720449383,-39.56335063327374
1214,1,151.38506476004466,-15.293526340549954
1215,1,155.58530525973438,-15.326605354310418
1215,5,-139.1686799087471,-40.13148576955113
1215,8,-119.8631987032769,-49.348273999163546
1216,8,-119.19447232118047,-49.39474091755844
1216,5,-136.07126954805278,-39.79495164908526
1216,1,162.68924988006847,-15.703032294929814
1217,1,167.44634269484183,-15.955103220339621
1217,5,-133.8683620887556,-39.55560540885505
1217,8,-118.71191098958994,-49.42827202776418
1218,8,-117.07983142579596,-50.167935522147886
1219,8,-115.79264322296754,-50.810575225949485
1220,8,-113.82385762542977,-51.793508250405665
1221,8,-113.20949681329289,-52.45682763553619
1222,8,-113.72131157494435,-52.49497299047328
1223,1,-172.62104667059657,-13.34378287684968
1223,8,-116.06904165072025,-52.03546391075741
1224,5,-158.02648458796764,-37.68990446167415
1225,5,-152.56851029750706,-39.135329866589366
1226,1,179.2033930648628,-9.084802488772425
1226,5,-150.76725589234493,-40.020054912138015
1227,1,158.663243395957,-11.503325665479988
1227,1,177.3044342673038,-11.195186265876593
1227,5,-149.85295403182056,-41.96952438849539
1228,1,156.20386662244084,-10.988860306959038
1228,1,175.3926969209188,-10.773358349229275
1228,5,-149.611649891972,-42.43801144307079
1229,1,174.18306785595098,-10.506451752799444
1229,1,154.6714834136669,-10.668308334043466
1229,5,-149.44047817436413,-42.77033783357131
1230,5,-155.171326961556,-42.31260299833641
1230,1,172.19584592096228,-9.978124909280803
1230,1,149.8697889174598,-9.882752814208118
1231,5,-153.25771794773655,-43.00970709057137
1231,1,149.02155891463153,-9.658351097258521
1231,1,172.29732360413058,-9.799662638507327
1232,1,147.6911228887787,-9.30638037292961
1232,1,172.45448400779628,-9.523274750666559
1232,5,-149.7843355596638,-44.275017328522985
1233,1,146.73757292208637,-9.380061965368135
1233,1,172.2502055431847,-9.58783541749028
1233,5,-147.36754612869683,-46.083882059247166
1234,5,-145.76341740627177,-46.7766851456766
1234,1,172.01239867357785,-9.586249496247293
1234,1,146.5203319626117,-9.398585514504413
1235,1,146.5672886842334,-9.402068871512427
1235,1,171.2342000746126,-9.515958907839087
1235,5,-142.29446024840058,-47.53931968365412
1236,1,169.83158214711256,-13.098133721979377
1236,5,-141.80555342942617,-38.77384625039995
1236,1,150.79133142573116,-12.908787846789222
1237,1,151.07767840495848,-8.971511205061873
1237,1,171.59619593633082,-9.743169279347057
1237,5,-135.51828469741548,-41.14410559129206
1238,1,151.2893638252736,-7.610307166278328
1238,1,172.32357688754055,-8.585015029383895
1238,5,-133.14671747331266,-42.13004628202262
1239,5,-130.92670673342172,-43.356853916980896
1239,1,173.396555927976,-7.400286945672328
1239,1,151.8198461787049,-6.277622097991189
1240,1,170.1825069320418,-7.894556513853222
1240,1,150.28593490925897,-7.030410294056074
1240,5,-127.49695378625026,-44.42246258284057
1241,1,149.58526718746486,-7.374272680907697
1241,1,168.6469110894239,-8.13070670788924
1242,1,149.62991839443805,-8.44642108890092
1242,1,167.98593595536894,-8.889412969551202
1243,1,149.18301416468404,-8.582961416300176
1243,1,167.65594546673455,-9.002906356806193
1244,1,167.17986814758402,-9.166643280768017
1244,1,148.54111789965128,-8.779076647145425
1245,1,167.74254231138156,-9.288017712780192
1245,1,149.29797303016412,-9.015805544158058
1246,1,148.56517806465024,-8.82140079504594
1246,1,167.56538832184378,-9.146130776127121
1247,1,144.6723938290369,-7.750907531218867
1247,1,166.21848774056795,-8.414272843252027
1248,1,159.05404110958736,-14.400438154531308
1249,1,168.6389118198503,-14.53926820877533
1250,1,170.2613695797517,-14.434839983523524
1251,1,170.65284423426758,-13.960052583998804
1252,1,169.88456860663774,-13.846831172121062
1253,1,169.3914132655143,-13.774154463412623
1254,1,170.92189054992187,-13.376349855838292
1255,1,170.46894312373607,-13.625897841639091
1256,1,169.750166102422,-14.021902648243799
1257,1,168.75749691679968,-14.440542938954566
1258,1,168.34315333357821,-14.6453929037748
1259,1,167.69493652759368,-15.03853288383237
1260,1,112.43820144001712,-18.431735930218746
1260,1,97.17796123658218,-14.445530723549837
1260,5,-122.91268656468274,-36.01547116250498
1261,1,87.19601308787082,-11.519006602847066
1261,5,-122.15107788038071,-38.59549718552275
1262,5,-121.58296113490887,-39.58353053458999
1262,1,82.37334189923489,-11.372143902528288
1263,1,74.69147626728126,-13.6870517331732
1263,5,-120.03775138006283,-40.89913352770305
1264,1,93.90479500002722,-14.1391307538622
1264,1,128.1648796101806,-20.080004643056814
1264,5,-117.66531220283308,-41.88683602718754
1264,1,111.85648172557734,-19.018935414004872
1265,1,105.32147626219765,-14.407759102577613
1265,1,131.71860243589506,-18.281230340637432
1265,5,-116.03096019097094,-42.56725539584704
1266,1,141.46440153464286,-17.71844070098893
1266,1,115.19203804827438,-15.213440090389629
1267,1,117.70646707095113,-15.033844032590517
1267,1,142.65707882265022,-17.174401244325672
1268,1,121.2869164080705,-14.778106216849128
1268,1,144.29742255567297,-16.42615884696631
1269,1,141.85932935092825,-15.599921941843606
1270,1,144.29427051215313,-15.660504090797392
1271,1,148.71350392131913,-15.982745952891953
1272,5,-124.74053906375853,-41.043978386517594
1272,8,-113.54669165320996,-51.89402993415055
1273,8,-112.84899766710204,-51.31950189194703
1273,5,-124.97050908792846,-42.091916783561516
1274,5,-124.90855368647567,-42.6172603436603
1274,8,-112.1809162524473,-51.37962647373033
1275,5,-124.42995148471606,-43.74985535209289
1275,8,-110.19043225265834,-52.365056414396264
1276,8,-103.38253736754484,-54.382942167274166
1276,5,-123.97994724596494,-45.03298377533707
1277,5,-123.66620141398128,-45.9275891146332
1277,8,-98.6968111287539,-55.77180911935036
1278,5,-130.770176564644,-47.963903873804746
1279,5,-133.42271567893533,-48.37498482915989
1280,5,-137.5062682893328,-49.00783910048085
1281,5,-151.133966736991,-46.93913116458641
1282,5,-157.2209545644942,-44.150209143089235
1283,5,-164.0175050464754,-38.86189442252197
1284,5,-115.49869922644861,-40.8347093705017
1285,1,27.68315857877599,-25.254453987506142
1285,5,-118.70664359576583,-39.680901513464555
1286,5,-119.39034915913697,-39.528152815933424
1286,1,19.937492668657235,-26.46189728352608
1287,5,-118.6811367031691,-40.210028099664555
1288,5,-117.97193383222144,-41.4422768701561
1289,5,-117.46529379258021,-42.32257021287126
1290,5,-116.6492537297474,-42.319457613594516
1291,5,-116.81598562807605,-42.009951632045706
1292,5,-117.07351745907525,-41.53189288664369
1293,5,-117.56278547828389,-40.58008660942523
1294,5,-117.8555549418052,-40.134407790801994
1294,8,2.7799851710965533,-18.093898403358377
1295,5,-118.54152923382127,-39.31590891550971
1295,1,-71.98399947132043,-21.967056129767453
1295,8,4.385115172832924,-17.226619010715442
1305,1,-176.24691785995483,-10.177530140583261
1306,1,-72.75531838879232,-11.047326162090686
1307,1,-69.89156311693495,-12.889010700532985
1307,1,-169.78466846536904,-14.479796642255383
1308,1,104.72506294402065,-14.898788759593558
1308,1,-171.1479527210247,-13.597003818165629
1309,1,-67.05545400877114,-13.910589189561671
1310,1,-67.35715950454832,-14.104340021613922
1311,1,171.12484206808014,-14.929008811264053
1311,1,46.1157952244538,-14.043051735771966
1312,1,174.40489974190945,-14.439811884851181
1313,1,176.1734751981652,-13.733737384339067
1314,1,169.723300014142,-13.636075645905196
1314,1,61.33723852569099,-12.9631503990646
1315,1,-72.76454946379289,-12.012393739593513
1316,1,-72.1241329244463,-11.438074733442235
1317,1,168.7950171608766,-11.91217531274934
1317,1,-88.5384743134745,-11.729404761998044
1318,1,169.75250229365892,-13.24878703734298
1331,1,164.22694339222804,-15.069147759786267
1332,1,127.23136669403459,-14.009237717776637
1332,1,145.2967796230552,-15.100899803857217
1332,5,-132.70950850649038,-38.57559690124402
1333,5,-125.99165046418649,-40.50445235378379
1333,1,135.0546633765582,-11.877903616484577
1333,1,155.78140695418625,-12.75855546737341
1334,5,-122.28199035844116,-41.34477956683939
1334,1,157.7436154788674,-12.258793926331958
1334,1,136.91095000237033,-11.44203621416733
1335,5,-114.53894152919946,-42.58771474123368
1335,1,159.014032025219,-11.789543785995296
1335,1,138.89430984053658,-11.11416536866075
1336,5,-106.81480945604862,-44.25535314484258
1336,1,158.70353983013234,-11.539947972156781
1336,1,137.97841104394155,-10.751563254109202
1337,1,158.50917831212934,-11.383706295127489
1337,1,137.40822058707346,-10.52582623368065
1338,1,138.5095805242934,-9.869185247160853
1338,1,159.54062560050247,-10.755102554158295
1339,1,137.95265339852696,-9.69710832656082
1339,1,159.37430212240955,-10.618033978436104
1340,1,137.10317515976237,-9.434640235709264
1340,1,159.1197078758718,-10.40822072080028
1341,1,159.48401614164655,-10.233749317766359
1341,1,136.11255652538736,-9.227113192432165
1342,1,159.83118070711518,-10.168394944354027
1342,1,135.58142595926594,-9.139804657622355
1343,1,134.463419442617,-9.003685557808623
1343,1,160.85748052925496,-10.086993054040045
1348,1,160.22287384702952,-15.463640115134014
1349,1,132.85436549738913,-14.965683919336167
1349,1,163.1027487391011,-15.50352159605311
1350,1,160.03867767936376,-15.600835951437663
1350,1,138.6250584434535,-15.57047963954509
1351,1,138.4058738675866,-14.863511474704685
1351,1,157.4952856245529,-15.019800712211412
1352,1,138.20261167024586,-14.207900092986515
1352,1,155.04989542352448,-14.461153893382019
1353,1,136.58891060930225,-13.630467594126412
1353,1,154.24561879106582,-14.069999952106965
1354,1,136.1457599777387,-13.284778238067714
1354,1,154.37840129137908,-13.79469620734496
1355,1,155.65672447330235,-13.023441156409078
1355,1,135.79055478615624,-12.387398193234514
1356,5,-126.22573244323567,-33.391442955206244
1356,1,146.09491548050315,-8.265560895031928
1356,1,167.13630843539158,-8.963775239139675
1357,1,149.93903797175707,-10.138513865506654
1357,1,168.57535271239672,-10.272645361595199
1357,5,-122.44154714189885,-35.221759099269576
1358,1,150.0491254205419,-10.814853209895759
1358,1,167.96777829699056,-10.809180614095656
1359,1,148.25223449388486,-11.81183079636283
1359,1,165.2771129086731,-11.721208063147287
1360,1,159.1267089457087,-12.336652311886173
1361,1,158.57769999284042,-12.702639013007522
1362,1,158.349887173746,-12.21554425322498
1363,1,157.98463840150237,-12.360910744762641
1364,1,157.38054649346503,-12.60133515659092
1365,1,157.81859592697424,-13.352767121180001
1366,1,157.87039773836383,-13.656566972899034
1367,1,157.66075128712845,-14.041183179899752
1367,8,-2.496508065885721,-24.509457277990204
1368,1,162.8238907375418,-15.311415974350483
1368,8,-2.816811733315673,-24.31006316475981
1369,1,167.52712205226348,-14.805270558722997
1369,8,-3.011462627930401,-24.240243067448446
1370,1,171.9237474979559,-14.393245840323681
1370,8,-3.4438022727393838,-24.154453307748213
1371,8,-3.5355965809349037,-24.030080190724533
1371,1,173.54207766328437,-14.236414500285994
1372,1,174.5631423649778,-14.137463773875195
1372,8,-3.591893665028016,-23.953802652763347
1373,1,175.85309972872972,-13.713587553944379
1373,8,-4.456666074341973,-23.918382114468894
1374,1,175.35397207834163,-13.446741521097872
1374,8,-4.6036647850212,-23.937860433939022
1375,1,174.5576606486839,-13.021013662203902
1375,8,-4.809167612321017,-23.96509094299359
1376,1,177.42131043479554,-12.25628241922981
1376,1,-94.73750582992935,-12.613926008884201
1376,8,-4.748020706462682,-23.78485402373093
1377,1,-100.71341120780178,-12.708822324876472
1377,1,177.66679546977255,-12.33016146768729
1377,8,-4.391199270007764,-23.43960829234677
1378,8,-3.0411602212648394,-22.251869766397256
1378,1,174.68071401119275,-13.432491047142596
1380,1,-170.90913507867756,-15.891710011165827
1381,1,128.7270901760227,-15.686341743803577
1381,1,-172.28757875455616,-14.544993208242056
1382,1,-67.84188686368014,-14.511478006361633
1383,1,-71.72782272049068,-13.770227353571215
1384,1,168.57259624204295,-13.661212871586711
1384,1,36.71063624228449,-12.921825321877787
1385,1,173.63336228183664,-12.745484459195572
1386,1,167.8798180253492,-12.491069631646146
1387,1,167.00015017433535,-12.150439216256947
1388,1,165.6938502233089,-11.644605685534927
1389,1,164.9146068425524,-10.620197331980652
1390,1,164.55079649201826,-10.287455891584633
1391,1,163.86422643773102,-9.994364071745059
1392,1,148.4543128133139,-15.550458363533407
1392,1,166.88942853293995,-15.548264343504796
1393,1,170.3196189176812,-14.797790279395425
1393,1,152.30707683842186,-15.211639516302343
1394,1,152.92006616886013,-15.03553679410668
1394,1,170.7435391365342,-14.541538629851985
1395,1,152.51191281169227,-14.546243950887574
1395,1,169.90945257209856,-14.019031170963997
1396,1,168.51841552255195,-13.761286925112293
1397,1,171.17442094499802,-13.4782398381227
1398,1,166.7982191157038,-12.930454862258564
1399,1,166.16260795910202,-12.433482754279542
1400,1,164.97480362044982,-11.504761444221709
1401,1,153.72866457627939,-10.428425817630773
1401,1,171.11139463598246,-9.882121037116184
1402,1,157.5566640308397,-10.696077347920486
1402,1,86.37513873104622,-10.005751416824353
1403,1,-74.67402444497657,-12.22573710055284
1404,1,-66.83662535564494,-11.439143063971004
1405,1,-122.74858501612285,-10.863299238202206
1405,1,-169.08168951222657,-10.687843937611227
1406,1,-170.56793840435788,-10.691001679954365
1406,1,-95.25554508031944,-10.875038911765822
1407,1,-68.64694540609557,-11.202245213231917
1408,1,38.00573612212824,-10.997469117502849
1408,1,170.01785099283896,-11.033989091609996
1409,1,174.83507383529198,-10.882832037152575
1410,1,174.808938004201,-9.549961948684714
1411,1,171.0908030532803,-9.685075769609748
1412,1,165.8360644266176,-9.87602844431967
1413,1,166.43415340727998,-9.520089748107637
1414,1,166.85716302401275,-9.622762501727701
1415,1,167.68101761863488,-10.382008778942849
1417,1,165.82425811995986,-13.044227893457288
1417,8,4.671358771934653,-21.34755073175983
1418,8,3.742464162777158,-21.18844481528897
1418,1,163.0508896457806,-12.711575613521372
1419,1,169.72493030977384,-12.152254399544379
1419,8,3.4913285192003425,-20.801226715506882
1420,1,167.905957889573,-12.145675958844397
1420,8,3.7415809783739262,-20.27885049394231
1421,1,166.99984723794657,-12.142398946437204
1421,8,3.9322428100567333,-19.880863566821002
1422,1,165.30052419849912,-11.793646000032384
1422,8,4.516822271760876,-19.416032109856584
1423,1,164.4466092824448,-11.73419626995463
1423,8,4.103444203570453,-19.682394649042212
1424,8,3.648903096977983,-19.97528082911029
1424,1,163.29994218570792,-11.65436507353399
1425,1,163.0184771946074,-10.76690864430082
1425,8,4.049954950710743,-19.820819633551682
1426,1,163.10920740068892,-10.636387439227223
1426,8,4.253064404814199,-19.759439513550422
1427,8,4.640365970348446,-19.669987078067464
1427,1,-127.48448494115577,-3.85536516217427
1427,1,163.71840583681333,-11.122098359826655
1428,1,-136.2344617761764,-4.4412413728276
1429,1,-147.1245312592941,-7.505899111979064
1430,1,-70.90298498537246,-12.066790125249952
1431,1,58.74879915625529,-12.232814559630466
1431,1,163.82018606604365,-13.189733275099593
1432,1,167.96112805929133,-12.735319264303893
1433,1,163.4953940876886,-12.13213635661051
1434,1,164.0817800378139,-11.89028439801396
1435,1,164.99238727004735,-11.514708989734194
1436,1,150.6962182957282,-11.97446556251871
1436,1,168.8791155826489,-11.577563499733367
1437,1,168.30195751231318,-11.656224372137954
1437,1,150.13392069480457,-12.078739342324283
1438,1,162.16119094846775,-11.938440826170504
1440,1,156.0442985741641,-16.669203948275733
1440,5,-150.11452451302557,-38.04705992219597
1441,1,159.70401340134885,-16.248485335951006
1441,5,-144.95771552862675,-39.39334638728731
1442,1,160.75450872730107,-16.16705673219059
1442,5,-142.72512951193752,-39.744147779224996
1443,1,162.2469039262056,-16.139861106956896
1443,5,-138.6061161355422,-39.90655593212784
1444,1,162.5282119266759,-16.01446610566077
1444,5,-137.243943704098,-39.814785384284605
1445,5,-136.33645700161088,-39.75364734483728
1445,1,162.71221930178015,-15.932443536088893
1446,5,-135.32079272307212,-40.06895486700558
1446,1,167.98425781508152,-15.360377477648058
1446,1,150.65293804871615,-16.13664897793375
1447,1,167.5169162109415,-15.225748987592132
1447,1,150.08394615024304,-15.908294709000726
1447,5,-134.728757282965,-40.24817321578394
1448,5,-133.80487427768486,-40.52784699112543
1448,1,149.21825209184757,-15.560864570970567
1448,1,166.80102506970877,-15.019520090924741
1449,1,159.90793815339646,-14.818466604168597
1449,5,-131.32115721883582,-41.40873366583148
1450,5,-130.1361630473713,-41.67406345889682
1450,1,159.4827696633009,-14.680232217667253
1451,1,159.2678051720199,-14.496963356955137
1451,5,-128.06154447993484,-41.710653188452426
1452,1,168.16706514183136,-15.39650928554265
1453,1,171.45660381570468,-14.30775074582452
1454,1,171.9780758186687,-13.91452962909853
1455,1,171.27917829446906,-13.268963549604512
1456,1,170.26456200046536,-12.67551281754532
1457,1,169.5754334255945,-12.272440385477159
1458,1,168.66171372086436,-11.503234504704887
1458,8,3.3195742090933207,-21.782490784095533
1459,1,168.65015385145068,-10.833463157973345
1459,8,2.150821481772858,-21.98035733286658
1460,1,168.63340840304042,-9.863242722782443
1460,8,0.9034491780290379,-22.19153395475156
1461,1,168.80105987187798,-9.634535394148482
1461,8,0.449268342409947,-22.176781287020834
1462,1,168.90201344664916,-9.554184359006173
1462,8,0.5782831034145527,-21.904955757569557
1463,1,169.13829630172026,-9.461867009071257
1463,8,1.4566093584826234,-20.863388722954323
1470,1,-146.04435401291605,-2.6345236631406
1471,1,-154.8135340933036,-3.83442268858893
1472,1,-168.02779320970183,-5.642548019627532
1473,1,-169.81133209505373,-5.0086376268619075
1474,1,52.36980332211524,-5.034014843205445
1475,1,50.4776832525319,-8.502679125343104
1476,5,-139.0666319504577,-37.286549369658054
1477,5,-138.57007090960013,-39.08377295890889
1478,5,-138.234566813566,-39.649498476630384
1479,5,-137.39763773180925,-40.07339478030782
1480,5,-138.4172763204899,-39.845300854393415
1481,5,-139.10819393525907,-39.69074205975223
1482,5,-140.31613143742575,-38.404399410342656
1483,5,-139.56324896986953,-38.846482385911465
1484,5,-138.44957208178764,-39.500419240230194
1485,5,-136.6021229859482,-41.13009724761811
1485,1,132.46993254958258,-13.015061383878134
1486,1,160.4852056230559,-13.460127996091703
1486,5,-134.47597257732988,-41.351985182016286
1487,5,-129.5944903474781,-40.77026872546198
1487,5,-158.01347252865355,-38.264530300110884
1487,1,157.2570310532744,-13.670172784058778
1488,5,-159.81583820684529,-37.718537911931975
1489,5,-159.84753232791473,-37.665127261725715
1490,5,-158.41238359755897,-37.92536900572652
1491,1,141.557081335674,-8.609027360731186
1491,1,105.63589394568372,-8.831620685729614
1491,5,-157.6601599208878,-38.31132299099094
1492,1,144.25070653494672,-10.152728224586461
1492,1,173.74693694701173,-10.044251092624481
1492,5,-157.15484227306467,-38.57059342616903
1493,1,140.6466457449059,-9.481200559900945
1493,1,172.09692073971638,-9.676168065053439
1493,5,-157.76447572347175,-38.604956723686186
1494,1,137.1975629664338,-9.068575723720429
1494,1,172.87268921912022,-9.494104263631641
1494,5,-157.19782046093292,-38.622590058006864
1495,5,-156.30543745144152,-38.650359477950055
1495,1,173.98805093947507,-9.232341894884456
1495,1,132.15022862193905,-8.464746926092083
1496,1,173.79106307589404,-9.184681371576044
1496,1,130.51957641872113,-8.245610055579693
1496,5,-157.7104623313839,-38.3149969997775
1497,5,-157.8870591590293,-38.35788123723657
1497,1,173.7487188507489,-9.083767638864378
1497,1,129.29531640880052,-8.012395436211692
1498,5,-157.09806547834094,-38.929782192680676
1498,1,126.04677551299504,-7.296782562170847
1498,1,173.78744568037638,-8.720620991129515
1500,1,130.98667114917936,-9.635592771485436
1500,1,148.77681115415763,-10.51481953005082
1500,5,-147.52237517165244,-39.83841677040377
1501,1,128.64277782993685,-8.64670298137098
1501,1,150.72347506418285,-9.852965744658887
1501,5,-140.87774264179004,-40.32363976201882
1502,1,129.00317053322777,-8.876252716933124
1502,1,152.34788944818888,-10.088419932945987
1502,5,-137.75181081801867,-40.601179641122584
1503,5,-132.27332751127486,-41.21460578926274
1503,1,132.1915452023153,-10.501781577776494
1503,1,156.50692121897507,-11.421951350622528
1504,1,131.82114188058827,-10.562051334618223
1504,5,-128.74786735671725,-41.50866876924045
1504,1,157.80374527795558,-11.528167362246418
1505,5,-126.16860737523454,-41.72380802568945
1505,1,131.58203788427477,-10.600956870482511
1505,1,158.6308904736752,-11.595914458018424
1506,5,-123.74315947462658,-41.95487804212375
1506,1,160.03033197984766,-11.067781057182174
1506,1,128.6728235161364,-9.751715898881585
1507,1,160.19691029255662,-11.164687354084986
1507,5,-122.57374809577243,-42.23767983137966
1507,1,129.43705792574124,-9.92370800212026
1508,1,160.40929586210586,-11.288241847619656
1508,5,-120.72649881472044,-42.68440492002646
1508,1,130.4157801898665,-10.143970919594054
1509,5,-118.27041980019143,-44.154053021889226
1509,1,161.78847223404446,-10.753119144635447
1509,1,128.98160391284986,-9.398087885624317
1510,1,162.6607110682388,-10.558836157224324
1510,1,128.9587272742982,-9.208075135569448
1510,5,-119.46600244675426,-44.65196454276001
1511,1,130.2892610327852,-9.148553323149411
1511,1,164.91238509516833,-10.276834086895466
1511,5,-126.41701963940308,-45.00860003602979
1512,5,-152.31354389899326,-40.06358759859307
1513,5,-149.62247314512965,-40.699705876330825
1514,5,-149.93241144615615,-40.70020445927542
1515,5,-153.54613509037966,-40.11551258126653
1516,5,-159.0108316304633,-38.34447895565969
1517,5,-161.92589216820522,-37.39974758857419
1518,5,-162.3825681440174,-36.81089863579335
1519,5,-162.0927399717586,-37.073797094915776
1520,5,-161.6253550361493,-37.49775442946705
1521,5,-161.50644590687276,-38.02521543204522
1522,5,-162.03985668145546,-38.153693882358645
1523,1,118.64564360952907,-5.65937229156735
1523,1,164.56284737927513,-8.016772281657255
1523,1,148.92442046180116,-6.792599824929053
1523,5,-164.23005302670475,-38.116033527480106
1524,5,-152.09705491780917,-38.92999234367403
1525,1,156.98861843390114,-9.01947134623961
1525,1,128.28352035110984,-8.003849223652578
1525,5,-149.29190323012227,-39.935631013294746
1526,5,-147.88299638297494,-40.39597858479626
1526,1,160.8553997520674,-9.161668236285587
1526,1,131.70585802656308,-8.38054259403248
1527,1,166.4644271290541,-9.851417719509403
1527,5,-144.81922173329113,-41.31676007235364
1527,1,138.7228865510308,-9.588305557467482
1528,1,138.24195400076567,-9.307927265077689
1528,1,168.89576850605053,-9.545857219749344
1528,5,-149.2293975958007,-40.68869444328011
1529,1,137.95663891340186,-9.141591763469373
1529,1,170.29194618635353,-9.370391629526774
1529,5,-151.77586554609763,-40.32604473384003
1530,1,132.74173700202746,-7.732171674187014
1530,1,170.26866510348222,-8.432982010913104
1530,5,-157.7995924512848,-38.86625937898064
1531,1,131.9230228265178,-7.774994134068846
1531,1,170.2389191860501,-8.48008475348689
1531,5,-156.80540778436225,-38.94456197755725
1532,5,-155.22257273400155,-39.069227044003135
1532,1,170.19109427455356,-8.555815633194058
1532,1,130.6066055901195,-7.84384871846435
1533,5,-152.74906320930003,-39.73300665328985
1533,1,132.10149965035325,-9.069768833204527
1533,1,170.00195365129218,-9.471590772858734
1534,1,169.80037652139222,-9.704843777779454
1534,1,131.8391601764456,-9.348630886605713
1534,5,-152.71655366222373,-39.67434892893927
1535,5,-155.00312515201983,-38.81317808608374
1535,1,169.1374737488709,-9.820811307220144
1535,1,129.38324237258877,-9.363099740274947
1536,1,150.85912245140497,-22.058225349608925
1536,5,-127.36489226104267,-36.807475312839806
1537,1,156.60376487151586,-19.170559561429737
1537,5,-126.55690866061403,-36.884416888893455
1538,5,-126.2919357141878,-37.02199784431432
1538,1,164.24450102940105,-18.05602332739041
1538,1,143.42207501045584,-19.2675849186868
1539,5,-126.05692856351891,-37.494858140991845
1539,1,143.96518138574913,-18.461547305376204
1539,1,165.48451293794145,-17.127849801962935
1540,1,146.8184104007062,-17.647809956509686
1540,5,-125.70350779650431,-38.022711422419974
1540,1,168.7018346843843,-16.262838434186744
1541,5,-125.4677010338795,-38.37490174356566
1541,1,148.24074983989783,-17.242160526208522
1541,1,170.2674291288974,-15.841911620345886
1542,1,143.10147370126637,-17.97657794081199
1542,1,168.34121918601798,-16.409935609219218
1542,5,-125.31168036788226,-37.78848626660086
1543,5,-125.449748359635,-37.52856312574552
1543,1,168.72312154817138,-16.463767911270025
1543,1,142.06021611174322,-18.191134609696494
1544,1,169.4296633425113,-16.563360830962807
1544,5,-125.64896267081342,-37.15352754503259
1544,1,140.09035005987678,-18.597035995184314
1545,1,170.26612615657046,-15.861762345171282
1545,5,-124.90657864127755,-37.43440157315418
1545,1,134.64956587986785,-17.661790539603935
1546,5,-123.95456718248141,-37.75007026074681
1546,1,167.86010809436416,-15.659865527072778
1546,1,133.25639572993583,-17.000112422601024
1547,1,134.28043093178542,-16.11687520817221
1547,1,160.40458211124627,-15.732166889922778
1547,5,-120.65342311640741,-38.806728607464734
1547,1,130.69754211553143,-6.966161438077244
1547,1,153.57314882060072,-9.105917952758269
1547,5,-141.02892505091833,-41.88417931830768
1548,1,132.47469271815143,-6.2983754319898235
1548,1,157.68978055787386,-8.098729964097883
1548,5,-138.7878970177202,-42.92576024574247
1549,1,133.81769478320854,-6.230262511183377
1549,1,158.9530576162598,-7.836035844994879
1549,5,-140.5370585731393,-42.91386659101017
1550,5,-148.32624403659494,-42.04465064694947
1550,1,160.14247030641087,-7.6900077386601255
1550,1,136.8109618942953,-6.4838583065254385
1551,1,159.60564074778225,-5.937357879802279
1551,1,132.32949293712338,-4.293491643916476
1551,5,-152.0550480629936,-40.58819671966078
1552,1,128.7680277558645,-2.552786826450799
1552,1,159.17065949816472,-4.517224033790685
1552,5,-154.21648285179046,-39.743950102130164
1553,5,-151.10330763458828,-40.1653065054154
1554,5,-152.7209401244044,-39.771920714098016
1555,5,-154.9457251390869,-39.230883847552704
1556,5,-155.52941923129083,-39.22283293671973
1557,5,-156.9480927021697,-38.97233220244811
1558,1,164.5431052714768,-4.992564159977857
1558,1,137.7646666763269,-3.741013790267039
1558,5,-161.57832605402237,-38.06341228186735
1560,5,-144.79215504934763,-38.01668332944137
1561,5,-142.1382145098661,-39.49981198806496
1562,5,-141.326036884514,-40.02240180755412
1563,5,-140.78680508808267,-40.597975978483326
1564,5,-139.87442936220128,-40.640726595501484
1565,1,168.07046056110724,-4.006379417256115
1565,5,-139.26697996909778,-40.669189470637036
1566,5,-135.1665326259438,-40.248779446808605
1567,1,164.27531650353086,-3.63873180235714
1567,5,-133.89198745510743,-40.23857788741932
1568,1,135.95558770083872,-3.765676211867112
1568,1,158.20717963135095,-5.485818314270933
1568,5,-131.98712370848926,-40.223331208773246
1569,5,-128.82768774918836,-40.00455081846514
1569,1,156.31408645098807,-6.915634097290361
1569,1,137.3402745198881,-5.616496430914831
1570,1,155.91630038913667,-7.428992842076392
1570,1,137.8527595652512,-6.253232558409466
1570,5,-128.03619921181073,-40.01781793311202
1571,1,150.2545623466546,-8.026843291059748
1571,5,-128.05608184946237,-40.28716318964244
1572,1,156.67359557313534,-11.900563098096065
1572,5,-136.27693404018012,-38.79085696748979
1573,1,159.92827550094194,-13.02121326736777
1573,5,-131.1550588876331,-40.27011439529951
1574,5,-128.951878938091,-40.665832590785676
1574,1,160.91857181590757,-13.137348508022347
1575,5,-125.08010621209468,-40.71504313599231
1575,1,162.61265848990726,-12.87419356961658
1576,5,-123.4677399315685,-40.45602938548966
1576,1,164.13919701359256,-13.038735353999686
1577,1,152.38776158151566,-13.250760541521524
1577,1,170.65756701032322,-13.093334179037338
1578,1,150.3191956808777,-12.800733645213922
1578,1,169.56498712372783,-12.730458487661618
1579,1,150.55104870746274,-13.022984669847983
1579,1,169.53155146157448,-12.916167971735936
1580,5,-124.47137826829126,-38.51366191874404
1580,1,169.48282996373825,-13.186778560662999
1580,1,150.88790766505383,-13.345892891424896
