899,5,13.186166931874045,-38.683186180937334
899,1,153.5145908174355,-14.11322091840843
900,1,129.29200985419655,-16.769003485236986
901,1,134.34980151936523,-17.329520260697368
902,1,150.14470718319856,-17.459007390776186
902,1,128.01535227046222,-17.34630186522248
903,1,153.24157764551646,-17.38315246617888
903,1,127.67917339311403,-17.034714773287693
904,1,154.60862368903457,-17.101591683109152
904,1,127.2289851806805,-16.530211437003366
905,1,126.96330238650093,-16.232474063267244
905,1,155.41252216254253,-16.93601841307725
906,1,167.75887853812662,-15.39495685414258
906,1,138.45784089106863,-16.09020386729699
907,1,170.71186128019247,-15.11023787754294
907,1,142.42609785010762,-16.079960056027762
908,1,156.51259467781446,-16.17785824659388
908,1,139.8370757587612,-15.951356119531741
908,1,174.92667198751863,-14.703856704345975
909,1,168.74737015736304,-15.519654265052091
909,1,143.66458619709434,-16.320366765092256
910,1,144.93579315635708,-16.421940475384197
910,1,169.69056639480647,-15.519632002721826
911,1,146.4703150310577,-16.487961291730347
911,1,171.3370759404038,-15.385267433340259
912,1,146.06606415167857,-16.55222081246188
913,1,138.11791333945615,-16.245157503922446
913,1,161.14289866672974,-16.44870616747285
914,1,164.47215130787637,-16.363661834063667
914,1,140.4647155736736,-16.541660382221213
915,1,169.7744644802471,-16.307200405164306
915,5,30.04813261721195,-49.961279910905056
915,1,146.2703401686408,-17.455248006727867
916,1,146.997590130314,-17.662447445700963
916,1,170.92297848395887,-16.14597500888215
916,5,33.6169488984943,-51.478868484098996
917,1,147.43943945467473,-17.78833391794987
917,1,171.6388960310258,-16.04547637337733
917,5,35.472716433685065,-52.26800734245957
918,1,151.57093083934421,-18.135173505646282
918,1,174.3498464482363,-15.612498147326564
918,5,46.45453662000779,-61.680692367099134
919,1,153.29292558591226,-18.40600581583567
919,1,174.5624922454135,-15.667535245207862
919,5,45.02204196599069,-63.043111325578785
920,1,155.84503539610333,-18.807397165680715
920,1,174.8814609411794,-15.750090892029808
920,5,43.312040358833066,-64.66946197344268
921,1,156.55483194646712,-19.57396068984662
921,1,-108.15847651630193,-15.333064212283162
921,5,43.78547781642068,-66.968810196801
921,1,172.1232740759206,-16.709289361551473
922,1,47.796661820049714,-17.306393559429228
922,5,43.94489442130117,-67.85451401336233
923,5,-157.81781102180628,-72.99109254820192
923,1,152.80664212421286,-25.603778429373815
923,1,50.31599027805383,-17.511724107921513
923,5,44.16511467972376,-69.34743470635597
924,1,155.07956258795232,-25.12380454668801
924,5,-162.29551623408597,-74.8137970432016
925,1,156.03477432013761,-24.895647969395203
925,5,-162.82009110993465,-75.81482316912363
926,1,157.39421290981662,-24.510202347688836
926,5,-160.24137650092823,-77.94635069244511
927,1,157.65280882453717,-23.764276371139633
927,5,-160.81890610887723,-80.00559347737389
928,5,-161.2173695439534,-81.4263569195332
928,1,157.7999347462756,-23.33988820179424
929,5,-165.39396722121825,-83.26994015154554
929,1,158.14995719161556,-23.890581131695185
930,5,-166.07522612207538,-84.89157167997199
930,1,158.19565558862953,-23.876357720631905
931,5,-167.17121505068283,-87.50040394506226
931,1,158.26531572384636,-23.854676331291063
932,5,-147.9645139088421,-87.70834845669974
932,1,161.7275102492207,-24.990863426943783
933,5,-138.9822522073928,-86.93249105182365
933,1,162.4448026939413,-25.09188691145135
934,5,-122.03365709764616,-83.34098401290244
934,1,161.51603031922804,-24.38302837150564
936,1,138.08447471433075,-23.49993691756974
937,1,143.80342684793158,-22.75428675740384
938,1,147.01613782420074,-22.32968008225308
939,1,152.82054222661205,-21.55506445814569
940,1,155.87669106897218,-21.5559963677639
941,1,157.87188947397672,-21.556604762406888
942,1,158.9395516554419,-22.051780660449836
943,1,158.3551105245109,-22.388733832851056
944,1,157.5180214516658,-22.871348426091977
945,1,154.42255887069723,-23.88442882061388
946,1,151.57649816425518,-24.46398653641766
947,1,143.0097346431023,-25.806698433117244
948,5,19.688390434402322,-34.67833081219922
948,1,119.49287797266764,-20.13352431314289
949,1,122.84265632580333,-19.959003837522975
949,5,20.347305804790057,-33.61477283722271
950,1,124.76069007980036,-19.817713987415214
950,5,19.990892501874626,-33.27080038670706
951,1,144.39860936288514,-20.886816604720696
951,1,121.53641322030612,-18.706176057651383
951,5,18.09731560673611,-32.955299569502024
952,5,16.7633225358565,-32.99139489241893
952,1,149.2741612404216,-20.366323205736474
952,1,123.18035336553379,-18.335289770490416
953,5,16.027063393849613,-33.011316668672045
953,1,124.2703605135345,-18.089375279458327
953,1,152.38642289039055,-20.034071250386724
954,1,163.35434498317346,-18.515676105518846
954,5,12.784638527546534,-33.579604362501456
954,1,134.70825855751664,-17.97984796828698
955,1,134.17956061057353,-17.98246100325301
955,5,12.847420440122708,-33.450563855772494
955,1,164.20991823056204,-18.50940076374268
956,5,12.93802468321611,-33.26433796744229
956,1,133.38022985305602,-17.986411612917557
956,1,165.49327810164496,-18.49998775107842
957,1,135.06417472434413,-18.012874718426016
957,1,167.36536936766532,-18.295627745782774
957,5,12.66683250482744,-33.669911214582804
958,5,12.72605851075328,-33.88400733859895
958,1,135.06448946597922,-18.049544674123236
958,1,167.79215410655542,-18.304933646779016
959,5,13.2143440500892,-34.34683139892679
959,1,167.6272017960953,-18.546517256059623
959,1,133.38386055430203,-18.169549592899372
960,1,111.56257118126734,-16.525842540307856
960,5,18.699249787471533,-48.01982406986294
961,5,19.003019076651828,-46.67304009855915
961,1,116.66305135879244,-17.0713618615346
962,1,119.29603801730981,-17.135409876260105
962,5,19.123128591200224,-46.1063313018141
963,5,19.319808204237688,-45.1058469024657
963,1,124.26731647371474,-16.84120227109598
964,1,132.86557370024713,-16.902351432719925
964,5,19.109317119762373,-45.26362490841314
965,5,18.98053185842674,-45.36015860141781
965,1,138.1859227940557,-16.94018873835777
966,5,18.97263534965601,-45.665451989299385
966,1,142.22766112996297,-17.012592093098785
967,5,18.84639209092727,-45.51626512363565
967,1,144.39223080530732,-16.949669275139964
968,5,18.663349629024484,-45.29995629693366
968,1,147.73404462995362,-16.852524634643682
969,1,151.6876567439705,-16.199789576088158
969,5,18.985793354061624,-46.3041993607777
970,1,153.63442660882913,-15.935507904941439
970,5,18.797126679182863,-46.8676126699451
971,1,156.6811574533002,-15.64924532677087
971,5,17.69497641871286,-48.17460669457371
972,1,90.99977778479601,-21.968980708077567
972,5,42.54784997098192,-59.81376202141064
973,1,99.13226666708793,-24.00702028407663
973,5,44.023889887456036,-59.59544361089176
974,5,44.048764336197806,-59.40221506245337
974,1,102.28547806970724,-24.771211480044634
975,5,42.712481330619276,-58.866014844798826
975,1,106.34405059788253,-25.675879996071977
976,5,41.9292353889274,-58.54764065116971
976,1,114.44546480680593,-25.700579415200114
977,1,119.67470993546816,-25.716522226396503
977,5,41.417401526601076,-58.3395901723658
978,5,36.03646302918607,-57.93168678126878
978,1,121.02928790067811,-25.479900074625753
978,1,144.45622454374933,-26.62176442811036
979,1,145.21549428089625,-26.113415235669976
979,1,121.5510639767419,-25.01811288286141
979,5,35.350034051501844,-60.25611163764635
980,1,122.18422272023349,-24.457748750600487
980,5,34.34810539703713,-63.64889944886551
980,1,146.13439677043093,-25.498188109350316
981,1,134.85372303093916,-23.192916281655954
981,5,25.92962201388139,-69.045654020364
982,1,136.87169848279893,-22.73839016542486
982,5,20.669869294036904,-71.01209185662492
983,1,95.95699326419458,-19.737238848981978
983,5,14.933197479816744,-67.98832732554656
983,5,8.505632744833537,-73.3920485599936
983,1,140.87341055388637,-22.14445552166862
984,1,101.31549012920138,-20.90337289761346
985,1,104.05608750781599,-21.117238985123073
986,1,109.18446651494396,-20.990131735232072
987,1,111.9878478278838,-21.006186750670352
988,1,113.79496026045533,-21.016536116227478
989,1,127.67725879502389,-22.284057928064506
989,1,107.48127238723582,-18.584033467243646
990,1,130.42917768683412,-22.818547828392084
990,1,108.94623251138246,-19.098130102135016
991,1,134.5532765697611,-23.619548616401033
991,1,111.18661323917333,-19.88434412533493
992,1,119.20968400314372,-20.84238785062179
992,1,146.90098065436,-23.438505046236482
993,1,152.81358077764176,-23.033575273448058
993,1,123.5004005689643,-21.150601129851804
994,1,163.0424811239134,-21.7092013971129
994,1,131.93058619075597,-21.328736425678226
996,1,112.9348792073778,-15.291974533643359
996,5,43.88211728122752,-63.362395883574585
997,5,47.310272600869716,-61.0418853872275
997,1,121.00671527357358,-16.332195998691592
998,1,125.68698960634582,-16.46699504344926
998,5,47.697513645202804,-60.341045068886636
999,5,46.318104305192364,-59.73707424703842
999,1,136.19623771311856,-16.02967221524704
1000,5,46.11665336533037,-62.47244193242097
1000,1,138.45490981615524,-15.501935091189281
1001,5,45.98851398974954,-64.21236087958025
1001,1,139.92625441555435,-15.158156476161087
1002,5,51.30975592162904,-74.05086067214854
1002,1,142.98511600755828,-14.849229316857913
1003,5,58.89834613588626,-77.35961026129664
1003,1,143.67358975744023,-14.908157612728447
1004,1,144.83014672422604,-15.007150393704585
1004,5,70.57649002297353,-82.4514722142344
1005,1,146.03774841868855,-15.908484098885252
1005,5,95.06697474737511,-83.51487795076463
1006,1,141.17609186595445,-16.778134502613405
1006,1,161.5948845660518,-15.685472956242757
1006,5,109.11652471118802,-83.85381083554397
1007,1,174.13912047661762,-15.581706458631237
1007,1,151.84275775734062,-18.62694614728375
1007,5,139.41522580905027,-84.10626702002602
1008,1,141.82875539449032,-19.53243524320716
1008,5,146.77423937548903,-68.21393463876058
1009,1,146.19470326483443,-20.324904744083213
1009,5,158.3475592285556,-60.05360128439073
1010,1,149.03266842320903,-21.869678115034194
1010,5,162.73383416177947,-57.64160069813696
1011,1,157.05449339278974,-28.30308816648924
1011,5,169.73674927903716,-55.295008662547694
1012,5,174.64276503685792,-54.09483280245886
1012,1,-48.814491380948795,-21.7679529992766
1012,1,166.35820177386972,-29.469533699606707
1013,5,178.05277737622123,-53.260629511165966
1013,1,38.421980659939635,-25.411464822707682
1014,1,-168.06727722302435,-20.558645560471913
1014,5,-178.1104289413953,-52.21354083921025
1015,1,-171.02447746561185,-19.535859269784144
1015,5,-176.87052742881505,-51.95655160950272
1016,5,-175.02485250903095,-51.574006245122334
1016,1,-174.04318909582054,-18.491798463061226
1017,5,-175.4700741926708,-52.18985668187027
1017,1,-171.8587550060639,-19.367623211267503
1018,1,-171.7143054272542,-19.81424766504317
1018,5,-176.11093031028946,-53.734234930634656
1019,1,-172.87668888216044,-20.70172943396566
1019,5,-178.07319022493397,-58.853125298200375
1020,1,151.35453490370065,-23.658653816663836
1020,5,-167.90389032120808,-71.81550212151208
1021,5,-172.82520034473472,-73.32033336147862
1021,1,152.6503464435104,-23.16756648559802
1022,5,-173.53574353109911,-73.94699123023706
1022,1,152.52795981306767,-23.1196396122193
1023,5,-171.7041440270941,-74.99869308327219
1023,1,151.1942548319225,-23.29500653593994
1024,5,-172.73114327877383,-76.66809053132592
1024,1,152.51710546638364,-23.436197590451254
1025,1,153.38259534329583,-23.528573422768766
1025,5,-173.41584768938878,-77.78108432745792
1026,5,-178.4289019536693,-80.99558341007344
1026,1,154.42373477974678,-24.813666463477595
1027,1,154.3434649655576,-25.0970687105818
1027,5,-44.912995523843946,-82.67566655786308
1028,1,154.21896058001926,-25.536646439673547
1028,5,167.25853732186695,-85.3455043794872
1029,5,-101.06421286597264,-87.0843208126142
1029,1,155.36943455295562,-26.741952811291682
1030,5,-155.28860898363487,-87.33968230626574
1030,1,156.10718449477494,-27.00096329408919
1031,1,157.6435560536514,-26.573467903548266
1031,5,-85.39670616048664,-86.47887768112743
1032,1,138.3188090487119,-25.04665575383936
1032,5,-148.9835525067116,-80.11789765013893
1032,8,29.879895942501246,-12.237537890938938
1033,1,131.43505924502884,-23.96585541029089
1033,5,-131.3490644431649,-83.00760914656166
1034,5,-121.0656519652075,-84.13514591543675
1034,1,131.41252722021116,-23.71535337549801
1035,5,-99.65638171759362,-85.32100999873902
1035,1,151.65915784272522,-22.881118511376755
1035,1,128.82958513016382,-23.913709091471908
1036,5,-90.4233658607914,-84.86787665200072
1036,1,130.53993165794813,-23.732327787981053
1036,1,156.102064285478,-22.428857330183995
1037,1,131.70458417003172,-23.60881703309954
1037,1,159.00982782623154,-22.132864472689636
1037,5,-84.21898851731194,-84.5633813155168
1038,1,131.32868419507517,-23.383572478366755
1038,5,-103.94728669800084,-78.4398730645466
1038,1,161.34131319028424,-22.213775081103574
1039,1,162.4325823524637,-22.23034939266567
1039,1,131.76329242829473,-23.47825013055284
1039,5,-105.68775265751755,-76.84025581797619
1040,5,-108.32573786457488,-74.41575184515605
1040,1,132.42429696840523,-23.62224730584426
1040,1,164.06948609573288,-22.255210860008805
1041,1,133.79651924865786,-23.538570183289394
1041,1,167.88101236820532,-21.785986356595732
1041,5,-105.49972770163211,-71.0972174680299
1042,1,133.1936610915246,-23.50854744079639
1042,1,168.73054977037813,-21.84071967770649
1042,5,-104.10095963399759,-69.2886108128361
1043,1,168.3171731065967,-22.528877465562587
1043,5,-101.05869219039032,-64.95994913379552
1043,1,129.57796636821118,-23.474028198721392
1044,8,29.56593602417899,-15.038062499784026
1044,1,145.12629874799768,-22.472083052420476
1045,1,145.73831210363775,-21.72750059018378
1045,5,87.33528371660891,-84.00988929177707
1045,8,32.773893917322106,-13.672680813462064
1046,5,70.20796810893484,-82.28318635049405
1046,8,34.60055656812735,-12.972376818612133
1046,1,146.89824452857934,-21.34770292205434
1047,1,150.79783626252876,-20.573057872902343
1047,5,49.64750275327013,-77.66509797243981
1048,1,151.58265578034224,-20.15914287540351
1048,5,44.528182514411725,-72.86022593399817
1049,5,41.1280068746858,-69.6689020677747
1049,1,152.10070988083297,-19.885920361383636
1050,5,41.12311735488573,-63.13734326674894
1050,1,152.20033465421724,-19.720277242192402
1051,1,151.853908410099,-19.842027571611023
1051,5,41.11874863621602,-62.935226546102456
1052,1,151.304819485673,-20.035003013177676
1052,5,41.11106224265493,-62.57961915235091
1053,1,154.499504393442,-19.384809209679613
1054,1,154.55558687763337,-19.12953937137543
1055,1,151.5749684686862,-18.706072681937055
1056,1,124.60058052675649,-20.927472167356335
1056,5,15.70483457023293,-45.128354972403194
1057,5,16.544921072404037,-44.262292201666604
1057,1,138.92310690862715,-22.78570005774621
1057,1,117.73586460082858,-20.880239323477987
1058,1,139.15496499957018,-23.31108726224852
1058,1,116.04969892706491,-20.986236023545736
1058,5,16.675868007467926,-43.869953963299125
1059,5,16.31482772347579,-43.248485469789905
1059,1,137.64026053001976,-24.84566066157436
1059,1,109.56540457697808,-21.133186102101995
1060,5,13.080206391783495,-47.415126787947386
1060,1,150.6257739540759,-23.341130569154732
1060,1,119.43521362214162,-21.773648832876656
1061,1,126.67507158099578,-22.243451154029017
1061,5,11.134386332288933,-49.92161315101976
1061,1,158.7997802528376,-22.39407225497733
1062,1,167.86492196401795,-20.482447264584973
1062,1,136.3468111970564,-21.959588137540408
1062,5,11.394957011063147,-48.94394228525802
1063,1,165.97427763777932,-20.746826554962066
1063,1,134.40891029696144,-21.817493558557263
1063,5,12.368721188240594,-48.65861832834493
1064,5,13.698933698809203,-48.26885096377535
1064,1,132.03744153609608,-21.643608064654902
1064,1,163.5693445615775,-21.083121695865458
1065,5,14.783924035653522,-48.412841568088304
1065,1,130.06752736169287,-21.824726809073876
1065,1,161.96680666244555,-21.62838283320923
1066,1,162.0590045899906,-21.769851264061028
1066,5,14.610626123374026,-48.84428236357688
1066,1,130.36402011969997,-22.002413973557896
1067,1,133.4037861053404,-22.53394304679533
1067,1,163.92355633015814,-21.80242604509455
1067,5,12.889448624652784,-50.42690201087326
1068,5,-178.52409072150115,-58.027594445323565
1068,1,166.09814407429647,-22.82944077222883
1069,1,158.7587129100285,-24.415686599818095
1069,5,110.13815947697863,-59.69952971217236
1070,1,156.01084880855586,-24.532521581439386
1070,5,179.50526205706797,-60.3857229421126
1071,1,150.19122115087254,-24.83398514887093
1071,5,179.3060440022158,-61.50526539520917
1072,5,-36.82329740583889,-61.32075674980242
1072,1,158.7352165988257,-23.831620668905376
1072,1,140.68199686074456,-28.508375826152566
1073,5,-179.83527850945217,-61.19866806559853
1073,1,161.85336576907616,-23.81729785973739
1073,1,141.35049324224357,-29.58701378548059
1074,1,166.33357711716366,-23.746276785952197
1074,5,-179.1043832325441,-61.28371756645531
1074,1,140.98301197592838,-31.73864151810183
1075,1,140.3516737472275,-30.87351354604419
1075,1,165.1982874069682,-23.537031613312628
1075,5,-177.29828415070648,-61.124727082304986
1076,1,139.59340973360383,-29.83445812603504
1076,1,163.78519925737595,-23.27658542837762
1076,5,-174.67337564701185,-60.893656994263054
1077,5,-174.80389004888437,-62.93024155779062
1077,1,165.31049220539518,-22.18444641023953
1077,1,143.48860473864997,-28.79255465801122
1078,1,165.2304659739517,-21.90906073797248
1078,1,143.78641397866417,-28.3552305847215
1078,5,-174.9416042234224,-64.03747112262725
1079,1,163.79354692246054,-21.73913658195189
1079,1,141.92475249513706,-27.592260168633043
1079,5,-175.39922607381408,-66.51123195845803
1080,5,57.947056757640425,-65.1476871915845
1080,1,129.7464249440422,-17.496858146556125
1081,1,141.22115510328834,-19.93571293873793
1081,1,121.03290665512138,-17.743332072704916
1081,5,58.79805456986804,-65.90365798954814
1082,5,57.322227608271184,-65.8988536495947
1082,1,120.52428122675478,-17.988117778751647
1082,1,142.4187743748169,-20.419640825757842
1083,1,146.35864550688478,-20.95812730814181
1083,5,50.89438878458461,-65.18342475021956
1083,1,121.26493958094295,-18.351835068583704
1084,1,150.3754709702265,-21.293968535042232
1084,1,121.13503219065109,-18.527936069124625
1084,5,45.81819699867871,-64.75813536209778
1085,1,121.05114955468436,-18.64164642916316
1085,5,42.45462508280148,-64.47633130457992
1085,1,152.91775168457983,-21.506525112873575
1086,5,41.39494972097864,-64.4795092561293
1086,1,128.9748060089855,-18.43301474210913
1086,1,163.7325864463147,-19.851302621176284
1087,1,130.43711879859876,-18.306068078624627
1087,1,164.93635066781712,-19.550363926433942
1087,5,40.15088940389821,-65.48085091485949
1088,5,38.3396592331249,-66.93870645340813
1088,1,132.73357436498102,-18.106707603859334
1088,1,166.7663302927987,-19.092872608857068
1089,5,30.987657804062255,-67.26372402408806
1089,1,129.13041266232895,-18.556181005569034
1089,1,163.89130527826597,-20.245191598588626
1090,5,27.261741104963154,-67.25962963428098
1090,1,162.96957770137257,-20.842102193631305
1090,1,127.03254214648244,-18.790696549491297
1091,1,122.2418462329699,-19.283970862790895
1091,1,162.11362736776744,-22.084268293812684
1091,5,19.574467406358835,-66.87380903060716
1092,1,131.32975811819952,-19.44171083976949
1092,1,150.48095059416568,-16.529906707284088
1092,8,6.810384778424174,-24.809427387704584
1092,5,78.90069153442886,-54.975944871139724
1093,1,134.2559061686279,-19.77376908709115
1093,1,156.76362214597702,-15.980187926662714
1093,5,72.13910065230068,-50.47265937409493
1094,1,138.9598033196569,-20.023455159513748
1094,1,160.73279522622218,-15.642951938376175
1094,5,70.56779811692658,-49.642774142542336
1095,1,164.98184772147215,-16.428564365863032
1095,5,70.76163184871213,-50.6243578197859
1096,5,75.64843013551638,-55.8457424158302
1096,1,168.19431076722202,-16.206487699786297
1097,1,170.0615741730215,-16.0774043061592
1097,5,78.84871575397734,-59.26514322807486
1098,1,171.64388509911834,-15.792281383125475
1098,5,67.49333061104929,-57.83690223690446
1099,1,167.69526820570647,-14.888529556369209
1099,1,28.788324934186093,-16.81988020812217
1099,5,63.455179430885536,-57.42843821883592
1100,1,38.027671167635205,-15.32783747157321
1100,5,57.15457548553831,-56.79112428754561
1101,5,60.50310699792811,-54.60208030240458
1101,1,38.39517887743935,-15.100201842690586
1102,1,40.930240830967286,-15.098282512561497
1102,5,61.928131671314716,-55.22540283970257
1103,5,64.21141826397798,-60.509909540972195
1103,1,50.037500348109845,-15.295051240475688
1104,1,134.84933231561985,-19.341569805990858
1104,5,128.79468447688777,-80.46910276265696
1105,5,108.03426699003539,-80.18908244495722
1105,1,150.2477203835921,-19.60547775976176
1105,1,132.47575245580535,-19.716306758270026
1106,5,97.99148809623362,-79.8665048572062
1106,1,152.02128529205586,-19.900844072282105
1106,1,132.4251585541183,-19.908076570721132
1107,1,153.7984599999705,-20.666901374918154
1107,5,78.41650404487095,-78.86919676131308
1107,1,130.50555847219843,-20.34856528272478
1108,1,152.440965667363,-21.546859377967593
1108,1,127.5065677865244,-20.715428813195462
1108,5,74.75208433609636,-77.12817015604816
1109,1,151.61010628593195,-22.085440898742423
1109,1,125.71631186853286,-20.934429028720555
1109,5,72.34527092695002,-75.98465317048061
1110,1,131.5717330123442,-21.317725449525618
1110,5,77.58942928363196,-77.3963724616822
1110,1,159.55723058178836,-21.35497578749962
1111,5,73.51021453113185,-77.24371967677374
1111,1,162.5706328536383,-20.932351545448192
1111,1,133.64027421440494,-21.336824263459068
1112,1,136.82469191888103,-21.366225950582155
1112,1,166.9423188401209,-20.31923045843521
1112,5,67.11223822968513,-77.00429396387257
1113,1,138.4208987650186,-21.521662208462992
1113,1,170.20353303569124,-19.98633800544932
1113,5,61.55469507369261,-76.71449263782308
1114,1,137.89540081756485,-21.71392160376505
1114,1,170.96423183257394,-20.11056317194724
1114,5,57.05765459279503,-76.4343912062155
1115,1,170.79918839519394,-20.91882454507824
1115,5,44.08918885950915,-75.56351763890922
1115,1,134.2515400945112,-22.309145637133543
1116,1,140.5574607287727,-16.66956813133985
1116,5,67.17914590239903,-71.51896903995261
1117,1,146.55073122606646,-17.566298451724876
1117,5,61.45533045882367,-69.7612898909746
1118,1,148.64358519780794,-17.82071053533437
1118,5,60.44551151983571,-69.11022826418264
1119,1,152.34328248284626,-18.159368991820376
1119,5,61.74296443871023,-68.19311852056543
1120,1,153.67237023123448,-18.140612494290604
1120,5,61.22250111482333,-67.67949475903855
1121,1,154.50999717865312,-18.128791643643858
1121,5,60.885524806495134,-67.34694675597007
1122,5,61.58077004679033,-70.27514661017173
1122,1,151.24740373471897,-18.93474772228675
1122,1,168.1895727912413,-16.163448286167103
1123,5,56.572175370916874,-69.29607916351988
1123,1,169.85993126408755,-15.913291254878091
1123,1,152.10544892064073,-18.80861888380655
1124,1,172.390477774274,-15.534310327838904
1124,5,49.32371267091463,-67.87916796844408
1124,1,153.45435358385814,-18.610335878221743
1125,5,47.08233187863078,-69.10047431250466
1125,1,154.59539027538355,-18.346404118120255
1125,1,174.17959695171356,-15.272390365675129
1126,5,46.20771576820003,-70.08676794353381
1126,1,174.42737633736462,-15.352149883158718
1126,1,154.59716892178307,-18.39019383937723
1127,1,173.72125426588485,-15.879413024893555
1127,1,153.5681770180329,-18.78811881989799
1127,5,44.97376759031555,-72.78841177367192
1128,5,43.101032200404795,-56.890301808069914
1128,1,154.1363262622789,-15.034793432898537
1129,5,42.06746971485663,-57.521635320631106
1129,1,152.06078547660368,-15.209947380383928
1130,1,153.05063119685374,-15.033594470299223
1130,5,40.26015601977275,-57.12583641088361
1131,1,158.26136057063312,-14.25081107185197
1131,5,34.321833177630616,-55.09252176917957
1132,1,160.6921051817233,-14.01031520052969
1132,5,33.931196086656634,-54.79280243202723
1133,1,162.2532411109625,-13.855857696503154
1133,5,33.67577945838736,-54.59683204342005
1134,1,170.44311749092478,-12.515081861293549
1134,1,151.79431563411063,-15.342362150002375
1134,5,31.371883367307245,-53.2186803163485
1135,5,29.901911057060985,-52.342932672778915
1135,1,152.17092476296997,-15.029415939079783
1135,1,171.41286035490168,-12.261290620443617
1136,5,27.665620612993532,-51.01064493301791
1136,1,152.7469887212527,-14.550731225462524
1136,1,172.86747465086705,-11.880603759168723
1137,1,175.44444617248627,-11.37599297333775
1137,5,26.259150762525497,-49.641766651926595
1137,1,156.00765089911215,-13.915213122662909
1138,5,25.46798655050868,-49.31517775915742
1138,1,158.62657303378,-13.61370783178758
1138,1,176.54709903165116,-11.182923296948413
1139,5,23.692559065587893,-49.40620294565586
1139,1,169.83506670451519,-12.323768887883189
1140,1,155.50021557866938,-14.738223257217602
1141,5,18.46695276628824,-36.61849297498124
1141,1,158.1279078955722,-15.23697202448978
1142,1,159.88667505187095,-15.118599442833004
1142,5,17.62146831502679,-34.60425517045285
1143,1,164.24998043579114,-14.358997968028744
1143,5,15.833835261235068,-33.3486193970413
1144,1,166.41162507304512,-14.027706846894285
1144,5,14.39128867918594,-33.09936386883049
1145,5,13.519111964738448,-32.948661721421175
1145,1,167.69841984963773,-13.830494189059431
1146,1,168.26250672667376,-13.563098682401765
1146,5,13.512575725233894,-32.626749211031054
1147,1,168.45800558688794,-13.469881329316475
1147,5,13.295561719720824,-32.40696456938795
1148,1,168.74840991765763,-13.331411350467578
1148,5,12.968584616816937,-32.07581292220589
1149,5,13.519958034795106,-33.697323028132494
1149,1,168.45906845797856,-12.970843682998815
1150,5,13.628508838572147,-34.44374755171239
1150,1,168.55456026009097,-12.8807897001381
1151,5,13.574404512759507,-35.880433572979534
1151,1,169.22586892821965,-12.881141436164002
1152,1,132.50960088130338,-13.86956401003105
1152,5,16.66348893823352,-41.04290819227612
1153,1,140.2334649678797,-13.243981030958563
1153,5,17.333763126969142,-40.216984801123466
1154,1,143.01770756488355,-12.853627788166952
1154,5,18.012050269626037,-40.15842477827194
1155,1,146.68703325084758,-11.924282541203814
1155,5,19.61247438041805,-40.54186279277749
1156,5,18.46005110178082,-39.81211373310222
1156,1,150.70052041643814,-11.571864507379859
1157,1,153.13347479090103,-11.358230587136466
1157,5,17.800565272777654,-39.39450748329326
1158,1,157.1752300497702,-10.653390473038558
1158,5,17.375502005697882,-37.403141981300756
1159,5,17.409943562929847,-37.17487042877382
1159,1,157.28665989294598,-10.787981522223076
1160,5,17.45826108817465,-36.85463181622772
1160,1,157.44874704837258,-10.983759239273228
1161,5,17.499598312595648,-38.35822691356914
1161,4,177.8265272160269,-4.993733678800508
1161,1,161.38538337851418,-10.750664669426287
1162,1,163.40488763376715,-10.740564818987242
1162,4,177.56068951165898,-4.988197711048041
1162,5,17.48209765917492,-39.83264779655963
1163,4,177.58402411466648,-4.538637786451042
1163,1,167.26510276417247,-10.971919652365113
1163,5,17.36425024395996,-44.43011174060436
1164,5,33.62459908784181,-63.32980408966775
1164,1,155.31508325859156,-9.625586231660561
1165,5,25.234573775343474,-56.19317156337294
1165,1,162.05261354609053,-10.426104437350407
1166,5,22.921952219593017,-52.642686073528836
1166,1,162.50985728228991,-10.981049783868322
1167,5,22.087660557654996,-47.22670811312437
1167,1,159.67230032971463,-12.350184388359892
1168,1,158.47299837046558,-13.080963417941604
1168,5,22.951129222206113,-44.8155781568182
1169,1,157.75071283418634,-13.52107870268069
1169,5,23.392933179249223,-43.581894991031255
1170,1,160.99437081070744,-13.226609478029708
1170,5,21.49535747835054,-41.55689383773633
1171,5,20.30184836070802,-40.7376767749552
1171,1,162.91684647220052,-13.008033211411314
1172,1,165.7691667623338,-12.683738068068351
1172,5,18.53333061307108,-39.52377744793774
1173,5,16.789708512451163,-39.036432502611696
1173,1,168.781420423218,-12.47161871238026
1174,5,16.14108359116699,-39.05698141886793
1174,1,169.41759634778575,-12.492922041500243
1175,1,168.95004638517227,-12.79025471366825
1175,5,15.36239603587464,-39.65805931264281
1176,1,148.4053743094072,-13.340831701182553
1176,5,15.265795594958854,-36.61777899571651
1177,1,153.91110347058606,-14.154155438550244
1177,5,18.08428999171508,-33.73402587090323
1178,1,156.2367110043077,-14.301747570219616
1178,5,18.248915924624324,-32.38950081008025
1179,5,16.408186679711587,-29.811180581747006
1179,1,160.60770193313869,-14.204374551464307
1180,5,14.610350481167574,-27.257378472733375
1180,1,162.64255169828837,-14.136773465259832
1181,5,13.425392696576889,-25.574161897257504
1181,1,163.9638724025766,-14.092876998619325
1182,5,10.32907306616926,-23.921440085511254
1182,4,-170.46692157291267,2.463325175859771
1182,1,165.42313781122988,-14.093526172233084
1183,5,9.547521666449418,-23.39614134353289
1183,1,165.82398030861165,-14.054614164724429
