1333,5,-97.97961221457251,-41.64087961611893
1334,1,7.46335686057524,-17.369597073643735
1334,5,-95.71637309685586,-42.17352321032051
1335,1,7.815307454489307,-16.422370336628767
1335,5,-89.27954640777519,-44.262666276707144
1336,1,12.477561216368727,-16.171039204599484
1336,5,-86.80588358355953,-44.933601440889994
1337,1,14.743140867445659,-16.048907135542358
1337,5,-85.3666731983097,-45.32396056609835
1338,1,18.71348881573899,-14.991186978030594
1338,5,-83.66784801374965,-44.71860876526679
1339,5,-83.59188753751312,-44.66080645911271
1339,1,20.088980387846796,-15.237986999044397
1340,1,22.16084723696196,-15.609735392323065
1340,5,-83.47654940623386,-44.57303963212915
1341,1,23.74717025089019,-15.607610422074796
1341,5,-81.97712133156384,-44.80460364893219
1342,1,24.18829122059447,-15.658262642264512
1342,5,-81.28388371416155,-45.031239245764084
1343,1,24.46595066665675,-15.86101744888925
1343,5,-79.87064349661371,-45.71885208207459
1344,1,-4.591576499249449,-18.223482735957038
1345,1,1.9926854875071685,-16.482471836057275
1346,1,2.665887905863171,-15.8992434136623
1347,1,0.1555913682267911,-15.140126742792619
1348,1,-0.5507321742126349,-14.940566627956228
1349,1,-1.0179785895520985,-14.808553828297876
1350,1,-6.537580369180371,-15.033090973462974
1351,1,-7.864987390311095,-14.782516464696688
1352,1,-10.065071469154764,-14.367206783095645
1353,1,-10.927231130475466,-13.642275166106055
1354,1,-12.967680359801449,-13.262215330362105
1355,1,-20.805138990429757,-12.422723835077097
1356,1,-67.8734758042177,-9.876083563651088
1357,1,-58.00825518520791,-6.694214225834382
1358,1,-54.67506358588052,-5.971124718764615
1359,1,-49.62914653597357,-5.591587916492122
1359,8,-22.367257893395312,-21.38533093039498
1360,8,-19.666374378469442,-21.487963606590082
1360,1,-46.12541270184928,-8.451272018243298
1361,1,-44.648559710492385,-9.656652683542204
1361,8,-18.09358673542372,-21.54772901446507
1362,1,-47.27575964701242,-8.057724493248719
1362,8,-17.116552682226732,-21.994452859896438
1363,1,-48.719468856384395,-7.86981307034147
1363,8,-18.712329061885168,-22.063151257135537
1364,1,-50.84195414899012,-7.593552983584294
1365,1,-49.90125174698768,-7.407550426121791
1366,1,-48.40875340247611,-7.472243942941359
1367,1,-43.09374416169542,-7.958650472857145
1367,1,-102.48033769902032,-3.373565239564341
1367,5,-103.46001389787084,-40.86314250863637
1368,5,-103.10433802722733,-40.54884987528144
1368,1,-97.61385992629546,-4.137145708914787
1369,1,-96.38386710945646,-4.502652177153391
1369,5,-103.19312669454479,-40.27433211537008
1370,1,-96.97951133666488,-5.129661731468951
1370,5,-103.91067354137087,-39.43091863760474
1371,5,-105.12898928986785,-38.975816450112866
1371,1,-93.97999309926543,-5.467216965230222
1372,1,-91.89310760810895,-5.702067719267004
1372,5,-105.95850906699495,-38.66594910611436
1373,1,-68.9668908775394,-6.137781106486218
1373,5,-100.32466282540713,-40.77199400596335
1374,1,-64.30913219188776,-7.670499762378128
1374,5,-102.30616248116685,-40.738034242893605
1375,1,-56.94666750725398,-10.43759777306531
1375,5,-104.75774259717954,-40.696018045896395
1376,5,-104.61532916994499,-41.73119300411378
1377,5,-103.74133007389509,-41.99456429358376
1378,5,-100.47899570868638,-42.07741888265371
1380,5,-96.67181674776506,-43.46171284434849
1381,5,-97.62150991127766,-42.85656821386645
1382,5,-97.93434994976607,-42.56603345819226
1383,5,-98.28180111597118,-41.98149440888175
1384,5,-98.59612120254043,-41.615366290780784
1385,5,-98.81092701006493,-41.36515496345355
1386,5,-99.45900723903857,-40.7938415476225
1387,1,20.316703515891707,-22.874206233523246
1387,5,-99.54360379299992,-40.67874011661998
1388,1,14.385810185077176,-19.70060826717565
1388,5,-99.67269841215712,-40.503094954921
1389,5,-100.52973274187958,-41.090172747455895
1389,1,12.805462695003204,-22.134581817008517
1390,1,12.664664630471393,-23.228471498858077
1390,5,-100.36465899177641,-41.214316439308256
1391,1,15.255542553226249,-23.753896322846476
1391,5,-98.91975186567163,-41.16405153699496
1393,1,-35.29430964433545,-10.97862990557001
1394,1,-28.600194063656847,-11.33413380230569
1395,1,-17.82086463600946,-12.58560643653324
1396,1,-10.038035988576603,-14.243279528975807
1397,1,-6.059954586579482,-15.090575389949429
1398,1,-3.8807172730662733,-15.228863358944471
1399,1,-0.37777205487729204,-15.251100910712847
1400,1,4.9086578348288725,-15.284660458755972
1401,1,3.858615664916918,-14.643588598332576
1402,1,2.4742933683408044,-14.242234684068167
1403,1,-2.02949626507061,-13.290150507775191
1404,5,-111.80505938807333,-41.14121747066384
1405,5,-111.67470603656555,-42.206781855568636
1406,5,-111.7663961940146,-42.47332664797517
1407,5,-112.28508911155366,-42.46960089941142
1408,5,-113.0388096414335,-41.75427285286814
1409,5,-113.54692367631486,-41.27204077136858
1410,5,-113.22042932736178,-40.91406433964464
1411,5,-112.6650197527414,-40.74210362997091
1412,5,-111.89836095989327,-40.50473791623462
1413,5,-102.8373636291594,-43.23633197585146
1414,1,1.5084992227097724,-14.488798218411347
1414,5,-100.22580154147427,-43.885630790057775
1415,5,-98.82681737312593,-43.696868374018194
1415,1,10.033776751867851,-14.692570923088113
1418,1,-45.44159834923025,-6.472421536287267
1419,1,-33.82078547051425,-8.098112034457811
1420,1,-38.02355758731189,-6.376831477320006
1421,1,-40.37227360648038,-5.414895139664544
1422,1,-37.698743083056016,-3.938530162811849
1423,1,-36.7958391414592,-3.951868194453991
1424,1,-35.49074070015033,-3.9711475922994603
1425,1,-38.15299303656,-5.755740913061906
1426,1,-35.03363984684398,-7.511068020055938
1427,1,-23.811304473400728,-11.868431428249792
1427,1,-44.12150621026899,-8.328064678285655
1428,1,-44.816584437105995,-6.1620723627674465
1429,1,-41.90466032185604,-6.300454807526318
1430,1,-30.295565387015415,-8.517871030540938
1431,1,-28.82585441936339,-9.27883974335618
1432,1,-28.126302694048544,-9.641044957631056
1433,1,-24.178977893243925,-11.14012311372903
1434,1,-24.865810148537545,-11.023618124356913
1435,1,-25.85420516311991,-10.855960082991132
1436,1,-22.59584905607186,-11.990112167216632
1437,1,-23.242074777068407,-12.073813543063684
1438,1,-29.001625787453126,-11.337644719283396
1440,5,-12.67276050251416,-44.24133539212658
1441,5,-13.542805483333707,-44.07788262043439
1442,5,-14.69039587563283,-44.66764714993831
1443,5,-18.388041604003444,-47.17890219057888
1444,5,-22.805476613291955,-48.57746318489289
1445,5,-25.869263820671787,-49.547458957124945
1446,5,-28.682089779591113,-51.91447921922646
1447,5,-26.841564515435216,-51.61263896512632
1447,1,42.16869765939058,-24.27814321017457
1448,1,111.64290487113352,-24.8896267655728
1448,5,-24.007789363681272,-51.14790890761179
1449,1,113.49051486936199,-23.657433451173606
1449,5,-20.037618903598077,-52.50025349844697
1450,1,113.90298944892184,-23.496918774639692
1450,5,-19.905457590797205,-53.45655716131644
1451,1,113.94342671203921,-23.93251553610007
1451,5,-23.399719537608725,-56.03146423743085
1452,5,-50.06873836850449,-56.62568458305312
1453,5,-47.09464232175573,-58.16968747868616
1454,5,-48.072645255140245,-58.5518178222003
1455,5,-55.99095549170685,-58.44911432545587
1456,5,-57.503822433875136,-58.944824389015594
1457,5,-58.554856397828445,-59.28920901303809
1458,5,-56.637994144599986,-59.97478593181217
1458,1,115.52659207686314,-20.2855664625013
1459,5,-56.08428082517056,-60.499680588033755
1459,1,125.72449680169696,-25.798357439397872
1459,1,58.19544898612211,-25.26764665028647
1460,5,-55.295882074134205,-61.247046195596106
1461,5,-58.6875052870523,-62.63136049159416
1462,5,-60.34700165519798,-62.916517748973654
1463,5,-63.44992723600796,-62.602316975462365
1464,1,-93.0926143954066,-9.986551957798303
1464,5,-120.871111422086,-36.250908526705615
1465,1,-76.19698666056237,-12.618987796590295
1465,5,-122.17846295015693,-37.352776908457336
1466,1,-61.08268299476716,-14.47197284445878
1466,5,-120.99204578947688,-37.99483112494506
1467,5,-115.45349924504954,-39.47143226854243
1467,1,-24.651004219095135,-18.494929676302405
1468,5,-114.20715029909788,-40.38655343502273
1468,1,-21.39886173828648,-21.509702095961607
1469,1,-18.94382929952726,-23.785544599608492
1469,5,-113.26366356280592,-41.07930058699704
1470,5,-112.50915890173682,-41.07778721842341
1470,1,-40.792295096163265,-18.094464007741713
1471,5,-109.34358057125765,-41.28583843949014
1471,1,-31.16126980649385,-19.05041012622286
1472,5,-105.07894298353956,-41.56612310311351
1472,1,-14.975943345090398,-20.656916135891944
1473,5,-105.24791122441285,-41.10346630618074
1473,1,-10.82969120661353,-22.009426870550673
1474,5,-105.03717013071473,-40.941717197868755
1474,1,-7.7322139019949025,-22.382832574690465
1475,5,-103.96110259071806,-40.765243386993475
1475,1,-0.44218663743124637,-22.22687054242657
1477,1,-4.81326758698043,-26.56494640417048
1478,1,-0.4188343416691632,-24.065874360637366
1479,1,13.810701353813467,-18.80970281165869
1480,1,19.62613110312459,-16.648239356952217
1481,1,22.84693138568919,-15.451140878289257
1482,1,24.327636096234357,-15.42940012685901
1483,1,24.41696551758824,-15.422612216290592
1484,1,24.561143856252922,-15.411656479043806
1485,1,24.938044111729795,-15.226760874806295
1486,1,24.324360166209996,-15.05609836298951
1487,1,21.057674558933815,-14.50577239484096
1489,1,-50.095367593569236,-11.315797650649172
1490,1,-41.39169333623683,-10.349064724034216
1491,1,-37.819715344823415,-9.649778478819968
1492,1,-35.052925243851455,-9.108123892577956
1493,1,-32.702224198957715,-8.351226472911865
1494,1,-32.35235538404572,-8.15832010294209
1495,1,-31.814404741611234,-7.861711484991812
1496,1,-30.01489315151466,-7.519244824613398
1497,1,-29.911725067844067,-7.1223396884530485
1498,1,-31.3511465867279,-5.872659393780274
1506,5,-40.96533808414343,-51.563902980908054
1507,5,-46.37995823169639,-52.34401054739324
1508,5,-54.593573816658065,-53.52738140101168
1509,5,-53.62594987853186,-53.96938647138536
1510,5,-53.90015905919688,-54.12272841899402
1511,5,-56.175250419445106,-54.288282350624826
1533,1,-39.03435170699014,-9.779780733047238
1534,1,-38.64174733878323,-9.322692038278944
1535,1,-37.65840615873094,-8.800744478188825
1536,5,-108.4700544508709,-44.20255572777979
1537,5,-106.77411319370022,-43.637704850476425
1538,1,-6.1041375269791835,-29.65747589058551
1538,5,-106.37172219835165,-43.38897862734179
1539,5,-106.39667232288463,-42.93569275287811
1539,1,13.187394091458152,-27.918680173328486
1540,1,14.063600125731336,-28.323757294188546
1540,5,-106.34055278082283,-42.81446088409977
1541,1,15.616161939232052,-28.029518093519812
1541,5,-106.30289304828945,-42.7331066965035
1542,5,-105.45679971568845,-42.04775504400061
1543,5,-107.56731715397511,-41.16319893118402
1544,5,-109.7372254127451,-40.2537510490076
1545,5,-107.31379504994,-40.80231805723306
1546,5,-105.26055413050283,-41.49217256971882
1547,5,-99.50800496002076,-43.65864525895878
1547,1,-89.39886338576463,-3.228300769795721
1547,5,-31.36034339949084,-46.75365628791854
1548,1,-87.17069881624056,-2.624814811460718
1548,5,-33.852963122652056,-46.5495962170075
1549,1,-86.14605459436899,-2.3274845626206786
1549,5,-34.76255165905202,-46.58102530519262
1550,1,-84.5240408250079,-1.8208909145408767
1550,5,-35.81835989014255,-46.9534952752992
1551,5,-34.05219973408056,-47.353427732442135
1551,1,-82.54754825821556,-0.9317431312581028
1552,1,-81.43197370323192,-0.4298891605851277
1552,5,-33.0383618051406,-47.58300300208798
1553,1,-72.70952994475195,-3.1845990741868695
1553,5,-33.05836106211639,-48.54190853298371
1554,1,-74.55677727267846,-2.774013139987276
1554,5,-32.98275089186169,-49.11220389269774
1555,1,-77.27668015527725,-2.1694628726240412
1555,5,-32.868466966932765,-49.97419893724436
1556,1,-74.65819264576892,-1.7312910859254542
1556,5,-34.01202056114276,-50.58789746355906
1557,1,-72.58614569062703,-1.5619821311620208
1557,5,-35.43434700737571,-50.90978577473607
1558,5,-39.53093808639913,-51.52574949140875
1558,1,-66.69112392478252,-1.386862845528254
1564,1,-30.81772822763816,-11.197032043650188
1565,1,-26.552130704324167,-10.877045620659763
1566,1,-16.155101296700614,-14.731740115353684
1567,1,-8.389937756946006,-15.159724672377735
1568,1,1.7838050716177758,-15.72046042449264
1569,1,11.38386073620871,-15.867295660491815
1570,1,10.646617999963384,-15.638540778438646
1571,1,-2.126996114650972,-14.45048346223704
1572,5,-3.052722476113961,-45.705741026865475
1573,5,-8.6885670348247,-45.83526013148078
1574,5,-10.59694111199641,-45.96967426000834
1575,5,-11.261442552525779,-46.40216433806508
1576,5,-11.176724212573243,-46.556559110119686
1577,5,-11.115812231095196,-46.66756803098578
1582,1,-62.42429870772374,-4.270489360683307
1583,1,-56.623707860737504,-6.314992055436008
1584,5,-22.7361010062775,-49.038563993107644
1585,5,-21.941730851809524,-49.80163930858118
1586,5,-21.532103429328988,-50.09820077145665
1587,5,-20.650768598748012,-50.54166616919326
1588,1,-61.70794216746974,-6.608027423975988
1588,5,-20.79836136882635,-51.042523329772706
1589,1,-61.21510399690305,-6.022146093197386
1589,5,-20.901134467065656,-51.39128460134969
1590,1,-60.28916047920817,-5.456222440353517
1590,5,-20.08656285034155,-51.71392022134189
1591,5,-20.17064550525886,-52.08371782477239
1591,1,-54.83035926093522,-6.6719684087120354
1592,5,-20.311008868599995,-52.70103938085365
1592,1,-47.70533447408579,-8.258804018345623
1593,1,-36.398788181113666,-12.74722909661188
1593,5,-21.714891041869908,-53.738964499213694
1594,5,-23.15966634415927,-54.27247494100969
1594,1,-22.485309294513527,-19.0956078614505
1595,5,-28.41440378449609,-55.563943004809104
1595,1,29.78604218847605,-43.9693001604922
1596,1,54.00935290217774,-20.261460573853228
1597,1,26.283391646977122,-18.5645903215795
1598,1,15.464911048790755,-17.381295890365227
1599,1,6.01717526634153,-14.94504234087166
1599,5,-78.26474366487463,-43.017914931387295
1600,1,5.676510721261682,-14.883370179259495
1600,5,-74.41564245352001,-42.117964435717624
1601,5,-72.23981470855102,-41.609238592967564
1601,1,5.467371242227785,-14.84550864087299
1602,1,9.073487190440465,-15.323959746890795
1602,5,-71.95142505065961,-41.31461562443805
1603,5,-73.69667944474465,-42.10805261627921
1603,1,9.951520271310569,-15.56693047511108
1604,5,-76.00087257076787,-43.155597357452265
1604,1,11.176919522641349,-15.906024929458274
1605,5,-73.04630136398868,-44.56810372643877
1605,1,14.692734702096041,-15.676054468294797
1606,1,15.534865951477734,-15.571646210664563
1606,5,-72.0245895137128,-45.03503072147885
1607,5,-70.56115400722064,-45.648889410736174
1607,1,15.537507813951127,-15.354466484735317
1608,1,-17.11363340827461,-20.821029621958466
1609,1,-15.21133825925439,-18.896922071342097
1610,1,-14.332265258586316,-16.08984488464626
1610,5,-16.512838780446565,-47.3080960928419
1611,1,-13.865395705686621,-15.762690357843265
1611,5,-16.221474342423136,-47.05735062711887
1612,1,-13.57464567611428,-15.55894996022703
1612,5,-16.052389022290594,-46.91183740789698
1613,1,-3.459431194869567,-16.295332065576197
1613,5,-17.36164237701377,-46.23179817541804
1614,5,-18.667799682099986,-46.006147613613834
1614,1,1.3138654749643934,-16.38329116445046
1615,1,7.527860403532202,-16.4977984813286
1615,5,-20.900432497520587,-45.62043997553655
1616,1,7.746684465633834,-14.379354148459116
1616,5,-21.7512500280085,-45.15964307411726
1617,1,10.230120141214625,-13.865589035718568
1617,5,-22.134430749941554,-44.870677535988925
1618,1,19.026209390788804,-13.862038247711906
1624,1,-31.695757625830833,-13.205815068267057
1625,1,-27.333393998804457,-11.934100653953262
1626,1,-28.01832117903717,-11.457418422083997
1627,1,-25.966545326982406,-11.300337227142546
1628,1,-22.909521779845864,-11.066295623003645
1629,1,-9.04056651656257,-12.182538781164505
1630,1,-5.561721538556813,-12.269817012611714
1631,1,-3.623354750312625,-11.702480732111784
1644,5,-14.62276136978716,-44.40797262359705
1645,5,-19.93001662527711,-46.11304688079021
1646,5,-21.413887826153548,-46.64995500487962
1647,5,-22.52798898947748,-47.238367642332385
1647,1,-14.985156417728778,-13.88488754123474
1648,1,-13.545085602143423,-14.344240210750714
1648,5,-24.220040731792167,-47.189950060345296
1649,1,-12.649214648667494,-14.63000443120936
1649,5,-25.384409665888654,-47.15663197265329
1650,5,-28.9607252566417,-46.95360047738779
1650,1,-9.992919029014734,-13.354512718041548
1651,1,-9.76220769579792,-12.908838977398073
1651,5,-30.331519499361924,-47.03000401693641
1652,1,-9.427448055955077,-12.262171218059963
1652,5,-32.3633870213926,-47.14325359571271
1653,1,0.9672750234754681,-13.218759262806369
1653,5,-33.07368699991341,-47.83027287718294
1654,1,3.357751487277223,-13.304014285285382
1654,5,-33.48762980169886,-48.02847608880689
1655,1,3.647429798268062,-12.792350857796439
1655,5,-34.38450657543017,-48.04628136334122
1658,1,-34.2760136130545,-14.322930137354684
1659,1,-34.503191611001554,-12.245538100523206
1660,1,-34.18587833404865,-10.985061706604585
1661,1,-34.85635367335563,-10.274155351539125
1662,1,-35.783198294352836,-8.567220234421233
1663,1,-33.90094026215873,-8.336156598565658
1664,1,-31.68312350340407,-8.063900194196954
1665,1,-21.533458894206397,-10.70818991597303
1666,1,-21.67569924996102,-11.280591739912015
1667,1,-28.039330253816118,-11.457696499833844
1668,1,-34.488546431967166,-16.88002524974707
1669,1,-29.565146742628926,-16.78949073273414
1670,5,-117.250170524384,-39.09090068723135
1670,1,-20.167052677326108,-16.431748963598245
1671,1,-19.20549461520345,-16.15870751255449
1671,5,-113.40458731746955,-39.98334914216365
1672,1,-18.56140956343331,-15.975814846933554
1672,5,-111.63141250285089,-40.39485164737171
1673,1,-11.409002389608371,-17.3131937343413
1673,5,-109.27529787458059,-41.38534476548025
1674,5,-108.46254380368921,-41.66119307960942
1674,1,-0.4144139164370242,-17.734182607853125
1675,1,10.988536794243647,-18.170807897295685
1675,5,-107.14659408943054,-42.10782573659371
1676,1,7.744256789714365,-16.10510257331872
1676,5,-106.74580048104228,-41.29661929425937
1677,1,8.15093355082361,-15.879163622735451
1677,5,-106.55614151839946,-41.18367461882785
1678,5,-106.23805634077489,-41.570128781767444
1678,1,12.357252475767524,-16.47487413185393
1680,5,-114.11155438562268,-38.85638009223029
1681,5,-114.02073029860931,-39.93312617825505
1681,1,-44.79464530975261,-19.202215621502784
1682,1,-42.50192448182671,-18.76532588999789
1682,5,-113.82916393536,-40.12140926325485
1683,1,-36.29654330525123,-18.15064471955314
1683,5,-113.20261254390839,-39.77965855027718
1684,5,-113.1083690157132,-39.700361481338795
1684,1,-16.966357168937677,-19.773479257934113
1685,1,-7.989967059349488,-20.527077583221587
1685,5,-113.04321838860702,-39.64554335358027
1686,1,10.660253821638939,-20.984871939360232
1686,5,-117.4514393036993,-40.29444805602219
1687,1,10.599610882851158,-21.444928776847483
1687,5,-117.4347410690552,-40.653526059196395
1688,1,10.50753272341798,-22.143463308274466
1688,5,-117.41009395791957,-41.183536305142255
1689,5,-115.03129360854804,-42.10907348582173
1689,1,12.97062648008523,-22.037380846491914
1690,1,14.347332766123966,-21.132234470128758
1690,5,-111.75435683817665,-43.01998858307174
1691,1,17.143872237006153,-18.096629741972908
1691,5,-103.06923861624496,-45.20694786742442
1692,5,-79.73405869181133,-48.02408057588173
1693,5,-80.80723057684762,-48.92337461229243
1694,5,-80.64549088650023,-49.78081119983568
1694,1,43.311669155609884,-27.950786000098823
1695,5,-78.62154282742982,-52.55797525674089
1695,1,57.763288021035024,-21.487794657622292
1696,5,-77.56926123930096,-53.389431936575406
1696,1,88.09457072216719,-22.32985416496083
1697,5,-76.84995468529324,-53.95778953773989
1697,1,99.84472545987116,-22.656062904863983
1698,1,103.57378980341029,-22.576934847280906
1698,5,-77.23983666862605,-54.29468659027974
1699,1,108.76293531440068,-20.302567569255675
1699,5,-78.34676455911546,-54.72513754888037
1700,1,115.93729034540034,-17.158096424848097
1701,1,114.9216207958141,-16.706817720199766
1702,1,114.65305272283622,-16.598729673033557
1703,1,114.66519658601135,-16.644698573283094
1704,1,119.37696487889717,-18.183288887256197
1704,5,-105.4474919713934,-49.23788381294451
1705,5,-110.64395170966803,-46.25424932912025
1705,1,125.9524367968672,-15.305026926219606
1706,1,126.69498527881778,-14.928610973699621
1706,5,-112.61466276301722,-45.21795821663819
1707,5,-115.21598931302304,-44.10574969853338
1707,1,123.89602642084768,-15.930155524252603
1708,1,122.39589175557978,-16.86282549788904
1708,5,-117.15605948360103,-43.58430919532271
1709,1,121.42642856496578,-17.465564191531573
1709,5,-118.12213890048983,-43.324652124705565
1710,1,140.38855628035765,-16.46159161846237
1710,5,-104.38304770256053,-40.339620419460566
1711,5,-105.09130426601193,-39.86320504452554
1711,1,143.6733274165979,-16.3494760127312
1712,1,149.04582807168086,-16.166102151888893
1712,5,-106.11211923739731,-39.17654434495941
1713,1,139.18332722387336,-21.538019120371978
1713,5,-107.69724709188273,-39.10710566940523
1714,1,125.75399333223478,-22.870314723993534
1714,5,-108.24984779354983,-39.18328912690323
1715,5,-108.84172819561395,-39.577544057262216
1715,1,109.91650849858482,-20.839538189804184
1716,5,-111.55833820067559,-50.10056591895067
1717,5,-109.10377603180932,-50.48451624657051
1718,5,-108.19854949018728,-50.59354429428368
1719,5,-107.25110777708365,-50.60412947469635
1720,5,-109.10128460827309,-49.71389170774645
1721,5,-110.40296757143912,-49.08756923149936
1722,1,-43.39797721282081,-24.867011089216504
1722,5,-112.60073121266325,-47.769036700877855
1723,1,-45.011340078866255,-24.279034294921228
1723,5,-112.62370068652865,-47.80914113022391
1724,1,-47.24116585370218,-23.466392676276147
1724,5,-112.65887910218798,-47.8705622273541
1725,1,-42.90787052481488,-26.570788401922776
1725,5,-111.31983535007218,-48.580632609225
1726,5,-109.75403921985519,-48.81326666398536
1726,1,-40.770031063788934,-27.318743577550734
1727,5,-104.87686960875752,-49.028482235896995
1727,1,-66.96192396399972,-8.872650876832449
1727,1,-36.72003573577551,-27.263345047730994
1728,1,-56.63497432638715,-8.655898754684442
1729,1,-52.5175276570316,-8.757997253624753
1729,5,-33.076533680681415,-51.623511612849875
1730,1,-42.622760571921916,-9.28268074997867
1731,1,-35.93366728368964,-9.86446631423618
1732,1,-31.306696178357328,-10.266898285106533
1733,1,-33.84673413696677,-9.592076915934332
1734,1,-32.116173392447806,-9.478263966705471
1735,1,-29.581644896805823,-9.311576860282182
1736,1,-29.90081288869194,-8.84880150524352
1737,1,-29.294430432458245,-8.77561033475222
1738,1,-26.577181259690864,-8.956710539063995
1740,5,-107.77764502289416,-39.1715760004534
1741,5,-108.58364015006975,-38.796276677693015
1741,1,3.426861228990906,-19.318697086257455
1742,1,4.7859073304747275,-18.371447191789894
1742,5,-108.34327543817288,-38.60124407868899
1743,1,7.214312610685124,-16.334275410927727
1743,5,-106.66539672245187,-38.24839379692493
1744,5,-104.67909591509355,-38.28599416546501
1744,1,10.049310838449577,-16.25996039177209
1745,1,11.903080611993804,-16.211366733094675
1745,5,-103.36986378285278,-38.310777728203554
1746,5,-106.47401694826362,-38.15903656353551
1746,1,13.798084827883454,-15.755745327088167
1747,5,-109.32289911755426,-38.70415222419811
1747,1,14.804169308384617,-16.063884925188013
1748,5,-112.92413540858756,-39.39322610768468
1748,1,16.290525617525535,-16.519120290217895
1749,5,-109.19010129938678,-40.56888410422125
1749,1,17.832902391955034,-16.49217871570814
1750,1,18.77223982180715,-16.60320467971954
1750,5,-107.34841694092687,-41.0330999640745
1751,1,21.02918974291146,-17.08220168637205
1751,5,-102.97715822731934,-41.87357545494992
1752,1,-7.364729392766754,-17.695681885155402
1753,1,-4.890714901743926,-15.299569814648795
1754,1,-4.6550572372781,-14.669846405651002
1755,1,-5.601409462580323,-14.062102828860043
1756,1,-10.583557089833981,-14.062996874219547
1757,1,-12.905292094180465,-14.06341350908506
1757,5,-6.0848885657611955,-43.98007293044954
1758,5,-10.730117800352842,-44.241527042486176
1758,1,-19.273360340992824,-12.972325548265196
1759,1,-14.556001241896348,-13.28182705220167
1759,5,-11.678835698207129,-44.16142733554537
1760,5,-13.281446034141753,-44.02611986581279
1760,1,-7.1835341879286325,-13.76552769762469
1761,1,-9.596733880553844,-13.34319337571944
1761,5,-15.28616656708342,-44.05944270179435
1762,1,-10.958830297272106,-13.139077432119546
1762,5,-16.506206231524935,-44.40481638040208
1763,1,-13.856880782127593,-12.770260957195063
1763,5,-18.950966893182116,-45.63531034831909
1764,5,-17.68224444049391,-47.360375345328556
1765,5,-16.072127823880614,-47.39186914411882
1766,5,-15.767509378243451,-47.490824621207565
1766,1,-71.80952086024953,-8.817652529586049
1767,5,-16.28892095398276,-47.87252443529588
1767,1,-62.4024287051268,-7.65290649266505
1768,5,-16.30782858760387,-47.66583972769018
1768,1,-60.367623887790174,-6.9784503348623055
1769,5,-16.319613673999353,-47.537013604624136
1769,1,-59.12334589662612,-6.5660221029213846
1770,5,-16.917202264018368,-46.80755473307389
1770,1,-38.06238805776451,-10.69999626122495
1771,5,-18.01786274160775,-47.07146517201737
1771,1,-40.374419004667956,-10.468075873987672
1772,5,-19.78528735675727,-47.49524872333123
1772,1,-44.16090358797815,-10.08825268346965
1773,1,-50.292371939978516,-8.190962138796172
1773,5,-22.0968787941642,-48.45985794363728
1774,1,-52.330737962836416,-7.67531966298689
1774,5,-23.357888492974762,-48.76107228417945
1775,1,-54.67075703814325,-7.3345090546907405
1775,5,-26.133530133948565,-48.87595628228012
1776,1,-44.79751003468811,-11.632658767057585
1777,1,-39.36591713005964,-10.305744164435929
1778,1,-31.676100783782047,-10.684693031144246
1779,1,-8.847474113704981,-13.256258378180009
1780,1,-4.373389884076926,-13.382648301453278
1781,1,-1.707191396029194,-13.457966647072277
1782,1,-6.224723250772693,-13.481124934871975
1783,1,-6.077005582174461,-13.430559923620823
1784,1,-5.861299833312141,-13.356722015659882
1785,1,-15.078434257320795,-12.518388852711144
1786,1,-19.96806034329881,-11.781915660746492
1787,1,-64.99734816620963,-10.38641862110146
1787,1,-30.607880132541837,-9.577766449647589
1788,1,-52.57407291120932,-10.745055149196594
1789,1,-44.85307430373517,-11.516523314136588
1790,1,-28.50285669173054,-13.937898266390027
1791,1,-31.054239912969706,-13.173471204627951
1792,1,-32.50697279822533,-12.738213842363978
1793,1,-34.7434535410228,-12.878619101151033
1794,1,-30.60923157743995,-13.488702238969836
1795,1,-25.17317701932852,-14.290895554031392
1796,1,-28.887895885875963,-13.28965646895884
1797,1,-31.43349263129925,-12.525719256298405
1798,1,-37.735498510038695,-10.506745753504608
1800,1,11.228296323937684,-19.211826384329186
1801,1,13.079818258375646,-17.12502815655119
1802,1,11.765358617314872,-16.22351452705938
1803,1,5.058544520547749,-14.47245363982389
1804,1,6.869502920470965,-14.454171386318635
1805,1,8.137743802108092,-14.441368054500074
1806,1,2.186608450327425,-13.743594839895616
1807,1,-0.37882466412832405,-13.275951654598328
1808,1,-4.449139637130513,-12.533989196714568
1809,1,-5.721978473715483,-11.920121250616038
1810,1,-6.409271520397762,-11.565538100322183
1811,1,-8.038979440162173,-10.685259826428897
1812,5,-4.704278266101371,-45.38473639989823
1813,5,-7.8330507144199855,-45.872674130749346
1813,1,104.17110375734718,-19.85026850009721
1814,1,109.03046694928013,-21.31340565915872
1814,5,-8.384162327276387,-46.46793837019561
1815,1,103.21103447841202,-28.46354440215913
1815,5,-7.178545717815737,-48.24285115928928
1816,1,91.57667732426523,-31.65237100619709
1816,5,-5.710147554480113,-48.821953619175304
1817,1,81.9213207046704,-34.298779196362034
1817,5,-4.677899729225804,-49.22904841794491
1818,5,-1.0166127139401804,-50.46540619281268
1818,1,72.89392359079729,-31.28710487541633
1819,1,63.41849184821052,-31.26538225244323
1820,1,46.507576573552434,-31.226613629902214
1821,1,25.724484418696292,-29.659613757896587
1822,1,12.611950729724528,-27.298357733115775
1823,1,-12.292588713748309,-21.079151430204448
1824,1,-49.961860056816896,-12.730539211600954
1825,1,-47.05493638911307,-12.244397867592427
