1598,3,25.848124056131418,-16.847964658435618
1599,5,169.96475514500852,-47.542236136800135
1599,3,25.89696674321603,-16.707444980599213
1600,3,25.91380367575859,-16.66171177629663
1600,5,173.94408003350415,-47.55061146516913
1601,3,25.925032096815663,-16.631212653436794
1601,5,176.39814125872863,-47.555776554518395
1602,3,25.935958705181328,-16.597145579224733
1602,5,-178.31095538625252,-47.291049663232386
1602,8,50.87107455487566,-11.74124581258583
1603,3,25.9343212242634,-16.592520325168753
1603,5,-176.53485270392997,-47.14844758828065
1603,8,50.4947544137355,-11.400738746273776
1604,5,-174.00767030251436,-46.945541834119986
1604,8,49.9642637302005,-10.920733010176052
1604,3,25.93186048597893,-16.585569685557356
1605,8,49.17309025133268,-10.35805775428952
1605,3,25.914876627725718,-16.586183209102362
1605,5,-171.11593085138523,-46.6959138890037
1606,3,25.902376323025155,-16.58972911295513
1606,5,-169.3694176011787,-46.50551513956961
1606,8,48.85219927961678,-10.042436568220076
1607,5,175.45844614589876,-47.37547534018982
1607,8,48.34185102535165,-9.349035007603495
1607,3,25.86927204728841,-16.603347858590404
1607,5,-165.45346924590075,-46.02013289195896
1608,5,177.82649758575369,-47.634362431489016
1609,5,103.43340463000453,-47.66762137751702
1610,3,24.81792646439521,-17.814220478556866
1610,5,-177.13338290544147,-47.56701066612771
1611,5,-174.79239267185704,-47.358898964518595
1611,3,24.983329978318537,-17.659167750937055
1612,3,25.076857853939025,-17.571492756135164
1612,5,-173.31121564748747,-47.22722380137454
1613,3,25.19807272635024,-17.457752301412473
1613,5,-170.12150791864985,-46.827360742726796
1613,8,49.42182932102902,-12.254067362089696
1614,5,-169.01335087636747,-46.67139377370891
1614,8,49.064717525060615,-11.961491759905252
1614,3,25.219816076979548,-17.43476267738638
1615,8,48.55912151465169,-11.547265573939306
1615,3,25.250608178827388,-17.402205650802763
1615,5,-167.40315122783508,-46.444767087135624
1616,8,47.832600149851814,-11.023819469886979
1616,3,25.25641839941354,-17.381524936595042
1616,5,-165.47266213020606,-46.193104957781
1617,8,47.54011630034848,-10.727813923212873
1617,3,25.248614803130373,-17.377746900717575
1617,5,-164.29300992848982,-46.01258470435698
1618,5,-161.573860945807,-45.555483945940125
1618,3,25.212319457238973,-17.382545313186963
1618,8,47.08038653803656,-10.073605109899436
