1048,3,25.53881449204541,-16.935314628941757
1048,5,-152.05702280834393,-80.55793326699721
1049,5,-160.30371309585547,-80.26048087762003
1049,3,25.453165892180362,-16.761938736001078
1050,3,25.499551016038648,-16.548435332803194
1050,5,-152.54494602999628,-77.893864097317
1051,3,25.497114566913673,-16.493797514234675
1051,5,-150.20892017557745,-77.28368916173548
1052,3,25.493506859303306,-16.41289400927624
1052,5,-146.7839582671555,-76.38908180630425
1053,3,25.463689543391293,-16.332282085570355
1053,5,-142.54819783970365,-75.58911274342569
1053,8,50.962037637017936,-10.817557787355351
1054,3,25.439077501530384,-16.298213945428547
1054,8,50.67350599611974,-10.29841366319997
1054,5,-140.3402143864826,-75.16193960055779
1055,5,-135.71421830263358,-74.24755337974061
1055,3,25.37008832755147,-16.242178959117318
1055,8,50.05099403605014,-9.337211497781134
