990,5,10.960587225527197,-39.541786725258014
991,5,10.790885817408329,-39.47045345924826
992,5,11.169141246123129,-39.792808459170146
993,5,11.432178496439636,-40.02086584553514
994,5,12.087542636224228,-40.59458822983664
996,5,8.792899654206499,-42.29757684449339
997,5,9.93696481264376,-42.371989686730835
998,5,10.181999018126728,-42.30482844651802
999,5,10.084514973771775,-41.990557720921096
1000,5,10.380533353942859,-41.59075039703999
1001,5,10.572990089672198,-41.3308151442683
1002,5,11.4936531031044,-41.31756716007479
1003,5,11.65067878158556,-41.344988601049714
1004,5,11.887755050633386,-41.38638930048391
1005,5,11.48821313454199,-41.58037962588563
1006,5,11.344005640332224,-41.707919246980396
1007,5,11.167954609601034,-42.02660743835694
1008,5,8.3901653099828,-40.51544829185707
1009,5,9.574581862297197,-40.362921514573166
1010,5,9.966509407950118,-40.30463996433035
1011,5,10.357299034407802,-40.22442995590171
1012,5,9.969349183691614,-40.11508213489239
1013,5,9.723969138307119,-40.04591914067437
1014,5,10.146747990889429,-40.03776726646546
1015,5,10.77538418679415,-40.072700818423556
1016,5,11.71862128043325,-40.12511686165188
1017,5,12.229662818122554,-40.39648814802901
1017,1,-103.72295481761384,-12.759798444611027
1018,1,-102.91798661471401,-12.277387051118387
1018,5,12.430004467309226,-40.52495506542147
1019,1,-101.28843939041217,-11.502709085624508
1019,5,12.7175766458463,-40.76578784969001
1020,5,12.66496174148531,-37.66198631799618
1021,5,12.625154884596304,-37.90680930098126
1022,5,12.791542304319787,-37.873499700233296
1023,5,13.463194359012007,-37.53277465131963
1024,5,13.62647566905881,-37.30385260652779
1025,5,13.735132054918859,-37.151515256811265
1026,5,12.637066951854807,-36.28111134634063
1027,5,11.860648499162265,-35.98534602501973
1028,5,10.570900459440901,-35.49403526074267
1029,5,11.140239551779104,-36.64289238743718
1030,5,11.34572053322016,-37.30849087060424
1031,5,11.58218756641995,-38.77607283670302
1031,1,-12.683806631432757,-15.684815123573475
1032,1,-39.10987805815811,-27.027970224414695
1032,1,-16.365171525487362,-19.751145394101062
1033,1,-17.506372004740314,-18.58474190583992
1034,1,-9.346482606059457,-17.090217246458383
1035,1,6.169779732982372,-15.561553376733023
1035,4,-117.74168047735941,29.782737031315953
1036,4,-147.5142044261816,1.3794897839406328
1036,1,15.617006841307454,-12.980848855955152
1037,1,20.935572348863346,-11.527973224616998
1037,4,-154.68916724267973,-4.888594076364021
1038,1,19.53245165423761,-10.739521698320498
1038,4,-150.3193323745045,-2.9727680128150964
1039,4,-151.33425073893602,-3.6832328466884072
1039,1,19.987758094102833,-10.932856077110056
1040,1,20.719169751414917,-11.243431562156422
1040,4,-152.85662828558324,-4.748930097498374
1041,4,-149.69059327861495,-5.437015876050267
1041,1,19.718741137907696,-11.261497571986455
1042,1,17.835768126122638,-11.37057467403033
1042,4,-149.09766213058933,-6.044929964761716
1043,4,-150.06373556239834,-7.892046866289126
1043,1,9.750082021887012,-11.888067743558322
1044,1,-19.68979568332429,-19.29898257511915
1045,1,-12.331506830221096,-15.807171997859417
1046,5,6.412414907698684,-36.067492853831105
1046,1,-13.275000580352684,-14.403967245364115
1047,1,-25.80479681605676,-13.035422003743912
1047,5,7.690187117917964,-39.18362940630462
1048,1,-29.360266388064936,-15.934995473485909
1048,5,10.37166036047005,-39.81116278972157
1049,1,-31.922147489156195,-18.02427294384885
1049,5,11.790995029867616,-40.14332343676958
1050,5,12.94013213970067,-40.2926677579692
1050,1,-37.02985118420552,-22.573690254853325
1051,1,-42.152496401599805,-20.999608274059725
1051,5,12.93570757723378,-40.31097649198084
1052,1,-49.52911072754431,-18.73292861990254
1052,5,12.929148138183418,-40.338119294401935
1053,1,-51.92826515765494,-14.435608428138774
1053,5,11.64441474322032,-40.070717497852144
1054,5,10.963848929544385,-40.23859677295416
1054,1,-52.72099352289905,-13.868347695234013
1055,5,9.568704881346852,-41.13617253221824
1055,1,-54.46867693314203,-14.408226119617614
1056,0,64.29089628724458,-18.36128141951472
1056,5,5.720758726894171,-39.25174708029605
1056,1,-21.158728413955547,-32.75912196089463
1057,0,65.6955713831991,-18.979400174533627
1057,5,2.4358368344330863,-40.14271058349134
1057,1,-28.229135486757574,-35.05578958584749
1058,0,65.869286605992,-19.119578473228678
1058,5,1.1588450335325775,-40.600571306128664
1058,1,-28.28491316774605,-32.79339738245336
1059,5,0.043392314872282844,-41.351057708573826
1059,0,65.20694081247416,-19.094459352976862
1059,1,-21.71486328921651,-24.351118605751626
1060,1,-17.465854655682634,-25.46119645427167
1060,0,64.586694340927,-19.171693284815504
1060,5,0.8992350329008336,-40.9760975242911
1060,4,-121.60486465277849,24.03137996050895
1061,1,-11.371924673315371,-26.039657278553104
1061,0,64.2526663794684,-19.213286899597605
1061,5,1.4682288232349152,-40.726811046781705
1061,4,-105.27735994796829,28.92455408830499
1061,4,-124.59768938611029,19.911326256045598
1062,5,-0.0013602208659261354,-42.67515258517496
1062,1,-8.772774512102645,-27.15684071352584
1062,4,-131.46330142612254,15.544520427956597
1062,4,-116.67704485316162,27.265535106849047
1063,4,-118.78649926419983,25.601517422815487
1063,5,-0.6709324565298819,-42.59459069018157
1063,1,-11.032337712490861,-26.00759237161521
1063,4,-133.53493077371496,13.627182360561827
1064,4,-136.71630374505267,10.682752406614954
1064,4,-122.02326836010704,23.048231138675305
1064,5,-1.6867286018406327,-42.47237167028433
1064,1,-14.063475387131437,-24.465909471980005
1065,4,-137.11880442116467,11.115011162807349
1065,4,-122.44063950772264,23.62203567322241
1065,5,-2.1576683858464367,-42.78473437866215
1065,1,-14.808169150407842,-22.834726876225076
1066,5,-2.8220283385612617,-43.057218840479365
1066,4,-122.51353252877188,23.642251184270908
1066,4,-137.3173231703744,11.007376657466427
1066,1,-15.68913530511769,-21.86004748631305
1067,4,-137.74157990831011,10.148345662907749
1067,1,-18.31221660854644,-19.756597534006207
1067,4,-122.41048986041525,23.17524522976489
1067,5,-5.024076671513767,-43.84079856529575
1070,1,-75.25271357597094,-21.89701328454099
1071,1,-104.16454715490032,-12.242603592292593
1072,1,-98.14688494687249,-12.70477694017089
1073,1,-93.57345657621191,-13.056029075681254
1074,1,-73.74365961969932,-14.56778103103427
1075,1,-73.65270635656559,-13.120038570901919
1076,1,-73.55839511685264,-11.618845743994564
1076,5,-8.323844761163418,-35.69175839846366
1077,1,-66.91195751709559,-12.431120650113476
1078,1,-66.0985632003839,-12.520212357479783
1079,1,-69.4139634145818,-12.08021348302087
1081,1,-26.889356652166455,-17.84055340755754
1082,1,-29.561002473020054,-14.994472814237298
1083,1,-34.011254572712936,-12.935096175553651
1084,1,-28.081245694903306,-11.880315180425342
1085,1,-25.59339067412461,-11.437796079927608
1086,1,-21.38567756736064,-11.880743751030822
1087,1,-21.64461701091509,-11.238072146545978
1088,4,-123.21220811904577,24.37826592597413
1088,1,-22.130285189330777,-10.03267391449174
1089,4,-127.05017543290865,21.550667526479046
1089,1,-18.56357789562082,-9.804209995884676
1090,1,-17.392745698065497,-9.88244635573659
1090,4,-128.8656801702831,20.09639644611892
1091,1,-15.966740849752265,-10.37853575486147
1091,4,-132.53774077405816,16.92126770156203
1092,5,1.6665273242360163,-38.92031307664828
1093,5,1.3543407685657505,-39.70819626177592
1094,5,1.1618003304870743,-39.854640223381935
1095,5,0.6585272193155108,-39.79084734590939
1096,5,2.512483323378975,-40.40729984193221
1097,5,3.572601729174905,-40.75979612590586
1097,1,-27.29536669005512,-19.29919163924571
1098,5,7.011288211137614,-41.858198900603604
1099,5,6.983189829078815,-42.05169585030931
1099,1,-29.45199433289419,-19.946097450215976
1100,5,6.942092351889063,-42.334709885073906
1100,1,-40.13585518856152,-18.613483522756074
1101,1,-39.525180158674566,-18.74716398353734
1101,5,7.426497694165106,-42.12794118075544
1102,1,-39.67666876162075,-18.885802737453357
1102,5,7.563113859603703,-42.21507540225892
1103,5,7.65014282130879,-42.72911986586929
1103,1,-40.46592652801734,-19.47727006098562
1104,5,8.071227847729899,-39.96126404116068
1105,5,9.793114905678838,-40.24319353657287
1106,5,10.188118991199184,-40.15218036055717
1107,5,10.190757377128014,-39.56200522488057
1108,5,10.070048882438712,-39.75111928829329
1108,1,-37.0959095329574,-19.498215993619517
1109,5,9.991940451684389,-39.87349180867602
1109,1,-35.12080047186873,-16.91562195866759
1110,5,10.59775862889747,-40.25131912213511
1110,1,-56.63316391439257,-19.92307558711881
1111,5,10.501613099608694,-40.42928597765947
1111,1,-53.88210969717859,-18.989146386943286
1112,5,10.360646166786324,-40.69021794145325
1112,1,-50.38598717915719,-17.802281043999237
1113,1,-50.245631825134275,-17.807054685007678
1113,5,10.205048633206404,-41.31609127795736
1114,1,-51.4527012304352,-17.150664058783853
1114,5,10.127142963092176,-41.60520042243569
1115,1,-56.346412954578454,-14.55921749075759
1115,5,9.974360355904368,-42.12299405386885
1116,5,8.347362434061102,-43.557352610581106
1117,5,10.644974508242099,-42.55444445051527
1118,5,11.370254642064271,-42.2698036211266
1119,5,12.098008827783959,-42.0718001003058
1120,5,12.131819752693595,-42.18055292084699
1121,5,12.153889696530257,-42.25154088251433
1121,1,-112.36445449860105,-7.607804860619613
1122,1,-109.04062613815077,-7.634116210572076
1122,5,12.957203473585768,-41.77617327061135
1123,1,-104.18348489170052,-8.705188418475492
1123,5,13.055613940591519,-41.719216413567864
1124,1,-100.4850342030458,-9.304494556581794
1124,5,13.205549169759047,-41.63243865838277
1125,1,-94.95952357770844,-8.703247730681142
1125,5,12.927334361695332,-41.747247172731406
1126,1,-92.93708797913634,-8.416955055889932
1126,5,12.927916541288418,-41.73943833871652
1127,1,-90.00689751928353,-7.841898142411724
1127,5,13.212810451468185,-41.59145620142362
1128,1,151.23855554602898,-24.307396151162333
1128,5,9.574357172203257,-38.42177433444291
1129,5,9.528343917389199,-38.67751963536223
1130,5,9.613888861251743,-38.664768478043
1131,5,10.0017561078694,-38.35487926123938
1132,5,10.3256347325114,-38.18145325117292
1133,5,10.54456743657072,-38.064222219393535
1134,1,-109.67228586451091,-17.733588185081008
1134,5,11.075073673430449,-38.023499366858225
1135,1,-107.54052553862934,-17.650220679662056
1135,5,11.225528147776583,-38.20272773755308
1136,1,-104.9075367930529,-17.54725145706706
1136,5,11.4543526328343,-38.47531411167202
1137,5,11.11298664986911,-38.75158442119023
1137,1,-102.52606470719721,-14.140402830332746
1138,1,-101.65914412914502,-13.126591733392711
1138,5,11.004143897291488,-38.938424185090874
1139,1,-100.25510548054031,-11.952393927616834
1139,5,10.912682962217367,-39.404902672692764
1140,5,3.5617517432460413,-41.50983274331198
1141,5,3.401614150242668,-42.87673957500982
1142,1,-106.96582546611566,-9.296237715089102
1142,5,3.4153381736623887,-43.45597243929405
1143,5,3.6182117265153395,-44.467109157762614
1143,1,-103.11819806504207,-8.891997138843555
1144,5,5.639207591730886,-44.066788995973766
1144,1,-98.5424213103315,-10.618772051462189
1145,5,6.970151717239661,-43.803154726935446
1145,1,-96.20433084746531,-11.50110442280308
1146,5,8.205730948767298,-43.19352588063257
1146,1,-90.5363179099132,-12.512381687038612
1147,1,-91.53386699805804,-12.075960158080019
1147,5,8.51706192730047,-43.27274016763165
1148,5,8.984576943215583,-43.391693536234925
1148,1,-92.91467821799802,-11.471863827412154
1149,1,-95.12747214703107,-12.861788928650194
1149,5,9.715964788452851,-43.55321810189084
1150,1,-95.74576231839117,-13.00700464302206
1150,5,9.978246250018072,-43.6767246608034
1151,1,-96.08469553764937,-12.292824945378305
1151,5,10.277946009689193,-44.00405794437571
1152,5,11.058030900406662,-39.30974037806848
1153,5,11.721148897122951,-38.452564552095495
1154,5,11.877300746177056,-38.11988361044141
1155,5,11.754365726421813,-37.77488512486912
1156,5,12.22100644824019,-38.00643603780293
1157,5,12.512221112866898,-38.150939117584024
1158,5,13.39966386482459,-38.928721216794784
1159,1,-125.79188855890915,-21.364022300932888
1159,5,13.831990527770408,-39.01580826806219
1160,5,14.417818225164533,-39.133816272401326
1160,1,-123.70161129799884,-21.24437283671547
1161,5,14.632282695694945,-39.3565852812333
1161,1,-135.48564952102046,-23.734478915551097
1162,1,-140.41258274308012,-23.36891960175543
1162,5,14.320676540146088,-39.4971399489494
1163,1,-148.3810877354939,-22.03311633121354
1163,5,13.005743844956049,-39.81046209665385
1164,5,24.551760257463638,-41.5839008180979
1165,5,24.231863260269407,-43.33794591756452
1166,5,23.477697138608196,-43.39458962475365
1167,5,20.994250704207033,-42.122404732855834
1168,5,19.732549518917246,-41.207620714263456
1169,5,18.920748264922562,-40.619032210039265
1170,5,18.193610054430167,-39.254174408330634
1171,5,17.69871200791642,-39.43596973355711
1172,1,-30.146416172234805,-5.520138137442169
1172,5,16.976646478930693,-39.701212521645445
1173,1,-30.479156041829125,-8.265572756213128
1173,5,16.419201512131764,-39.69334638603585
1174,5,16.345637135598572,-39.76903930571964
1174,1,-31.161261899670457,-10.385442161975323
1175,5,16.60370807516748,-40.054317345960264
1176,5,11.050339771124353,-44.80937956921303
1177,5,11.291906033432921,-44.61444151730376
1178,5,11.287157018324582,-44.29511244441702
1179,1,-87.1602830484894,-5.27516847830145
1179,5,11.048977112004115,-43.258816872819025
1180,1,-79.07008759358054,-5.616397740965069
1180,5,10.967120278493947,-42.62582858195946
1181,1,-75.0995341905392,-5.783868232578993
1181,5,10.913781331343548,-42.21336541248218
1182,5,11.167549334802363,-41.7167883745229
1182,1,-77.14668102298992,-4.437255686007314
1183,1,-75.76201712465837,-4.477796316653411
1183,5,10.974518134613694,-41.63458969536334
1184,1,-73.8587495779768,-4.533520790096889
1184,5,10.683411235170388,-41.5106273379564
1185,1,-70.75910607738687,-5.843293628860608
1185,5,10.33026509558004,-41.27757711963418
1186,1,-68.84873795723918,-6.370222627670231
1186,5,10.162673674737363,-41.83603768628481
1187,1,-64.66278595910833,-7.108877114961726
1187,5,9.847397067389632,-44.381811113998886
1188,5,-41.18923956796162,-71.47786510453919
1189,1,-24.69351712990644,-31.639062546437327
1189,5,-57.44733537152406,-74.19962454654176
1190,5,-65.44418801818895,-75.1199236940746
1190,1,-35.121558246106275,-29.15916167476098
1191,1,-55.14032328170535,-23.563818355669905
1191,5,-79.11427690087086,-75.91278776557465
1192,1,-60.78849198621614,-21.84633305117065
1192,5,-91.20741254810851,-74.90611522889036
1193,1,-65.15762286959514,-21.257749012234218
1193,5,-98.85691950281743,-74.26934501518318
1194,5,-102.55106549906148,-75.24314032075341
1194,1,-69.12922867813263,-20.296651725615064
1195,1,-70.68366936399032,-20.409764613990212
1195,5,-102.9939746499334,-75.9559495483228
1196,5,-103.64480283947246,-77.00337956450662
1197,1,-75.8849122700371,-20.56620269368989
1197,5,-104.11757388071561,-78.09065322773202
1198,1,-77.81632212313322,-18.269277104084455
1198,5,-110.44533020648255,-75.75926974915609
1199,1,-84.2001946293293,-9.221430958744417
1199,5,-131.93388272504478,-66.77794993382514
