772,1,175.02308587758674,-18.56907740400627
773,1,174.0484820560844,-18.277502695369204
774,1,175.806899940319,-16.943314214023427
775,1,175.79853540368453,-16.74946674850755
776,1,175.78598859873287,-16.458695550233738
777,1,174.1781805941923,-16.27254236782127
778,1,173.81786885334446,-16.327212462760183
779,1,173.98442989449384,-16.732046024928316
780,1,-147.2185609859113,-18.69290040555697
781,1,-144.07174044908965,-18.16778362612068
782,1,-143.26088645831265,-18.08441377168523
783,1,-142.83994521188416,-18.216374313888053
784,1,-140.0505477323031,-18.590928194996785
785,1,-138.1869256013014,-18.841171090531212
786,1,-148.18869246314603,-18.374429802884464
787,1,-148.95867999605284,-17.946010973456616
788,1,-150.11257968717177,-17.30398453300237
789,1,-146.708971237237,-17.918966011286205
790,1,-146.40343402907308,-18.617498941977654
791,1,-148.73644650255014,-20.90024409471717
792,1,-132.83617879892157,-18.733663304475733
793,1,-150.10941740302135,-17.420201175401107
794,1,-154.5850892299291,-16.723850303261983
795,1,-159.49397403922995,-14.962216881985135
796,1,-163.1425489308103,-15.490509588714666
797,1,-165.61260250660644,-15.848159171935674
798,1,-158.9403841196383,-15.34076761427184
799,1,-161.121076457992,-15.862707479366271
800,1,-164.5313877916376,-16.678951662971187
801,1,84.39032458172834,-22.06130447109669
801,1,-174.84409535791266,-19.96157583628117
802,1,-177.7307125109802,-20.972735109764407
802,1,164.22633111481167,-23.927795943153626
803,1,-175.44620611894027,-20.694994089519078
803,1,160.28885530290546,-24.827729214669123
803,1,156.77140883475096,-32.99745334285645
804,1,-132.4554809414029,-23.77714739021941
804,1,168.58974688191216,-26.05822293496042
805,1,-176.21841045213785,-22.18532693017685
805,1,167.79690917484785,-25.93581094573242
805,1,94.31960466210205,-22.653407980919287
806,1,-69.34319832287676,-21.537095858564363
807,1,-42.44541303702916,-23.436478140080517
807,1,-168.0257191944191,-19.84659779438622
808,1,-168.3626445576099,-20.537102207672984
809,1,-169.68217922713546,-19.85601817109574
810,1,-168.90210132340286,-19.7837412831655
811,1,-167.72926149859924,-19.675073658852803
812,1,-165.30206914677976,-19.64063236708993
813,1,-164.66408715546225,-19.9170591115652
814,1,-164.52688234451492,-21.05959999776084
816,1,-64.74157462979967,-24.296284071365328
817,1,116.73564292275607,-21.634796741152694
817,1,171.87101336264055,-23.170859786656074
818,1,175.21583644188166,-21.636619227143058
819,1,174.97662537233873,-21.52103637499973
820,1,169.75823407932964,-20.89226146670395
821,1,166.93532054732543,-20.55212269642991
822,1,171.95513273313543,-20.1761853026981
823,1,170.733118062056,-20.077384630795684
824,1,168.9433533085622,-19.932680999671316
825,1,165.66021142538338,-20.717004231306646
826,1,163.2410844068263,-21.008148771718428
826,1,103.53345271516976,-20.89124700727801
827,1,50.1107400182621,-21.194725122751727
828,1,173.16690376391026,-23.22332162247954
829,1,-120.87753461767798,-18.9809419954481
829,1,176.8356614630825,-19.4922567974537
830,1,-106.14275269573757,-18.48642434375177
830,1,174.24587596545769,-18.99066615883686
831,1,162.56344822368754,-19.839078558677553
832,1,168.20148483338687,-18.531025179736098
833,1,171.71804598251478,-17.715164976654478
834,1,170.92895084565112,-17.67062552597662
835,1,164.80862313386655,-18.621281644327965
836,1,155.60386069805193,-20.051035758756942
837,1,163.11303499480917,-18.614719197344552
838,1,165.39431531243395,-18.19863654926634
839,1,167.08974361106837,-17.956129459044963
840,1,-163.26862516126303,-22.900764153289096
841,1,-156.7532869692855,-21.04728386947909
842,1,-156.74049058344696,-20.316158098695038
843,1,-161.70804593991969,-18.904382371090847
844,1,-162.59498296794564,-18.23694584458349
845,1,-163.18191748918056,-17.79526675603278
846,1,-164.72959053517664,-16.998159258175967
847,1,-164.42169102714172,-16.713185050969706
848,1,-163.95984176508932,-16.28572374016031
849,1,-160.63438663544483,-16.383568880990193
850,1,-159.26829732581976,-17.010373767511048
851,1,-157.12239400197475,-19.427634717983647
852,1,-131.7407401722504,-20.829859432957395
853,1,-144.19094035081383,-23.137664875568717
854,1,-97.89328364100427,-28.05552052461096
854,1,-150.31641360184926,-23.390548285367462
855,1,-74.10178429019025,-30.296230796734864
856,1,-165.6182709741956,-25.38369126188746
856,1,-33.35123679976382,-32.53266453806748
857,1,-165.45114799263308,-25.41540327983557
858,1,-146.88329052680416,-21.446778872289723
859,1,-145.35833355308208,-21.070551036774145
860,1,-143.31028149264293,-20.56526845700304
861,1,-149.04042536833538,-21.51114960159612
862,1,-150.54909430030892,-22.594578490318906
863,1,-150.81506651822167,-26.136336667712055
863,1,-157.12209033757594,-15.859192342093678
864,1,-160.05349780491593,-15.067209896990201
865,1,-160.21085972306093,-14.613719162358388
866,1,-158.259636683073,-13.502208361873148
867,1,-158.1855113962864,-13.558692087820882
868,1,-158.13641834152565,-13.59610116603499
869,1,-157.10140743372762,-12.790705435626307
870,1,-156.11467355281178,-12.81225780383588
871,1,-154.62909503936652,-12.844706000604274
872,1,-160.23313586526552,-12.140890196725264
873,1,-162.12862186032586,-12.008282165691966
874,1,-164.13851265684914,-12.191087341192896
876,1,-170.7240429211598,-22.6691286436499
877,1,-174.71949550517098,-19.988169583242698
877,1,117.60362773537028,-21.146926672580026
878,1,-65.75724895909377,-19.64768881338057
879,1,-64.54808987014961,-18.75915014287646
880,1,-40.666437024624365,-17.755279469988736
880,1,-171.4675628030685,-16.825791162326514
881,1,-172.75258703833347,-16.047933336156678
882,1,-169.64036713875436,-15.437570050534974
883,1,-170.15650142043208,-14.699386985108378
884,1,-170.92091894670872,-13.606105463527477
885,1,-169.36236780980187,-14.243961709683177
886,1,-169.551421384063,-14.91972797945406
887,1,-171.97002296422554,-17.006921687044265
888,1,162.24769755104947,-20.346163070849805
889,1,157.7703263911592,-18.825845809335654
890,1,158.12197183458093,-18.029231986320717
891,1,162.53376298039512,-16.265960476099988
892,1,162.04290513677677,-16.123507595389178
893,1,161.70670993070547,-16.02593968197255
894,1,162.38555599167847,-15.604918814575406
895,1,158.8322890441803,-15.696476887913418
896,1,153.83863867321082,-15.825149744089202
897,1,160.83717899716518,-14.703764378004317
898,1,162.05078232874695,-14.569831271332907
899,1,159.75033913434183,-15.188921706816474
900,1,-110.76789178922321,-40.25710791051884
901,1,-120.73022931465471,-23.723503628907352
902,1,-122.139952967033,-20.490310916237025
903,1,-121.81726635902568,-18.056757444739425
904,1,-123.9436039107144,-18.392955386957038
905,1,-125.3284138986688,-18.611909460332132
906,1,-142.87090786758435,-21.097288672903257
907,1,-144.02587431355147,-21.503299369366395
908,1,-145.8639683658047,-22.149453072728015
909,1,-149.82187908983718,-21.470848887601633
910,1,-154.17717694716896,-21.767296556201124
911,1,-167.80631741352965,-23.6572913194872
912,1,-68.58521867996949,-20.829967061021524
912,8,20.357177259509424,-20.85195612628912
913,1,-69.95908128363058,-20.366867484458087
913,8,18.042834305381508,-21.422670743218593
914,8,17.208028460094496,-21.695764738923963
914,1,-69.6860808520221,-20.14885213192585
915,1,-67.36888322478273,-19.689245914238835
915,8,16.30555446427165,-22.217207458007632
916,1,-38.01078802752432,-21.72936225364679
916,1,-167.59351705621378,-18.196532127561944
916,8,16.867701618086226,-22.08754329400286
917,1,-168.27416950204108,-19.004381163748345
917,8,17.21359618475362,-22.007759683045514
918,1,-167.28552661970858,-17.904256294549793
918,8,16.557820135199417,-21.9738251822425
919,1,-163.96023368190228,-17.85653908320945
919,8,14.607213060326364,-22.25449221473513
920,8,11.966533347515332,-22.634451740313292
920,1,-158.99051794540196,-17.7852247717983
921,1,-157.10062309827953,-16.8750422365972
921,8,10.969878802034735,-22.538394619998154
922,1,-156.88629040564004,-16.50724726948766
922,8,10.519260059805063,-22.46127234271839
923,8,9.721237473479935,-22.258667848861023
923,1,-161.31312912232565,-15.617671884886164
923,1,-157.91132880382983,-15.939190373474107
923,8,30.54488606655477,-18.955550847529278
924,1,-165.69628749419658,-14.47701547702696
925,1,-167.40961338948264,-14.22162649774853
926,1,-170.04180962481658,-14.298555447884752
927,1,-171.23443657535006,-15.03280647231579
928,1,-172.03402046767866,-15.525077162491153
929,1,-170.12984508092856,-16.048723398187686
930,1,-168.86780126984107,-17.002605381098856
931,1,-166.9269451817346,-18.469549426625154
932,1,103.5587925342241,-20.490108720440954
932,1,-173.59231057319016,-18.55854164998514
933,1,-67.8222305263344,-19.108220484871012
934,1,-67.38095305876092,-18.20599991926136
936,1,-165.7092255641648,-18.2561464573113
936,8,17.82912205882134,-22.622277732004083
937,1,-165.52027685475096,-17.52448388490202
937,8,17.439668539870606,-22.890167489809745
938,8,17.135876118858032,-22.96999586737816
938,1,-165.68495969116015,-17.303327784019515
939,1,-166.51739759616495,-17.099644497944848
939,8,16.34707991462336,-22.988391218956316
940,1,-162.1590537577483,-17.835296439905267
940,8,15.877710606824946,-23.05743491937434
941,1,-159.24844823430735,-18.32658227805472
941,8,15.548943874149796,-23.105796138186676
942,1,-158.90968930861547,-18.588267180953235
942,8,17.17811617481237,-22.88576966164984
943,1,-160.2339486547991,-19.018203270933135
943,8,18.338607728650082,-22.714977137759973
944,8,20.3685039894637,-22.416232089187698
944,1,-162.23854316399695,-19.669018028452857
945,1,-160.23594844583377,-20.77191991913032
945,8,23.096164723306245,-22.060506147493065
946,1,-161.0839336360511,-21.40955386620102
946,8,24.280832885996116,-21.625478094062892
947,1,-166.5741471178072,-22.873568046276027
947,8,25.824079027536484,-20.248794366484375
948,8,19.262086621309045,-22.519197270267238
948,1,141.49183505702325,-25.72511331115835
949,1,144.61018171237964,-23.0678232081004
950,1,146.37090184435286,-22.241784551950136
951,1,150.64245832668857,-21.17897738485908
952,1,153.0726211989139,-20.6688259183394
953,1,154.60681547385184,-20.34676048468846
954,1,156.3889873490367,-20.36685546693637
955,1,145.7341524522301,-20.484213412146183
955,1,166.55683782712754,-19.940635970070034
956,1,172.1791462612303,-19.354559184027305
956,1,149.65525389176437,-20.553598993013093
957,1,158.28594805003817,-21.48810032050076
957,1,132.6580361061573,-20.808180367257364
958,1,145.26391329793609,-21.384837675205052
958,1,128.22904652742486,-20.84893128669382
958,1,163.33015101020445,-22.76240986295634
959,1,143.75889199034873,-21.51097699946532
959,1,126.7889063759518,-20.770054494534662
959,1,161.75861823738637,-23.0617661898986
960,1,161.73848311324738,-20.77946827086528
961,1,156.7549389351107,-20.259781644166054
962,1,157.07434712627858,-19.966112513807836
963,1,162.11706644777362,-19.237836560511575
964,1,167.47857553839984,-19.839788765778188
965,1,171.06920228770466,-20.242918864692346
966,1,174.2780781371972,-22.008035728546268
967,1,172.65977599324108,-22.060354629582164
968,1,170.3339877273988,-22.135546204014368
969,1,151.8819505474343,-23.02625101684288
970,1,148.6530003762353,-23.17390822937445
971,1,137.54127370347473,-23.136835225609982
971,1,161.8004844268286,-22.752692332371495
972,1,160.60314212023405,-32.98497736766351
972,8,19.729598804639785,-22.28445307691749
973,8,18.334640326276915,-23.27149133832999
973,1,-121.13541306738554,-28.451087687229748
973,1,173.65202657499754,-29.94051133247207
974,1,90.16522399132404,-27.9629036919893
974,1,-173.32417692123738,-26.084436661910406
975,1,-158.64965921453734,-23.399329063190763
976,1,-156.17369170387903,-23.258293072923216
977,1,-154.5623038555417,-23.166505244562366
978,1,-157.78474459709642,-22.302001878389568
979,1,-159.82793979364092,-22.29281031930531
980,1,-162.87250308154648,-22.279113985546363
981,1,109.95729257783783,-23.756339565326208
981,1,-171.72671286221745,-22.120113867907143
982,1,111.172214008952,-24.07122548630071
982,1,-171.9169527079781,-22.176985743183884
983,1,172.4606330758861,-31.33772813011935
983,1,-165.0401382018949,-22.954488194002042
984,1,-114.6859418707679,-25.885965068260425
985,1,-169.99370071448968,-23.69805260213355
986,1,-166.15099889900227,-20.0091452129893
987,1,-166.01228861809534,-18.801513890794084
988,1,-165.93107403039755,-18.09444820480649
989,1,-166.74532459611754,-18.239893512888102
990,1,-166.61580768353363,-18.723381731032998
991,1,-166.41286728795015,-19.48096070888808
992,1,-162.7492951754682,-21.110315532084144
993,1,-161.89376798070683,-21.92380968372732
994,1,-162.33512525083452,-23.420504215961902
996,1,161.03885001297235,-21.702137551034564
997,1,163.93844616759876,-19.955225840114952
998,1,165.1840265359238,-19.291877237382984
999,1,167.48380573378319,-18.232857256976953
1000,1,167.95126229887777,-18.179688317552944
1001,1,168.25880112945302,-18.144708568257787
1002,1,170.82038066494817,-17.941908842572225
1003,1,172.52705085998423,-18.431930900519454
1004,1,175.34077030256094,-19.239810827026517
1005,1,176.61034884339125,-19.44905950414844
1005,1,-98.589109765434,-19.329133861852814
1006,1,-62.60013511468742,-19.38037290324535
1007,1,-62.77055867037287,-19.28641311008072
1008,1,-166.1720933115874,-19.5144651138707
1009,1,-165.61257955911063,-18.659618288120214
1010,1,-165.94717798884142,-18.34678539831431
1011,1,-167.74174332733944,-17.85889303205379
1012,1,-165.59476904838465,-17.801121178115334
1013,1,-164.15757839826966,-17.762448535814013
1014,1,-161.9066716613232,-18.429907099386853
1015,1,-161.39493211881134,-18.41535220010079
1016,1,-160.63020186441656,-18.39360173739649
1017,1,-160.32119787726745,-17.953055828206494
1018,1,-159.6208794661322,-18.210341165804632
1019,1,-157.00908113516186,-19.74700194971642
1020,1,-119.39005890477054,-16.356921463752943
1021,1,-114.82395620450633,-12.964252537336826
1022,1,-120.47583281797766,-13.224234266119025
1023,1,-142.3676281782881,-16.26541487252357
1024,1,-147.17147196127547,-16.23742576264479
1025,1,-150.0830350037931,-16.220461835090646
1026,1,-160.66436494527255,-16.97253446342681
1027,1,-164.55563345319166,-16.7977136595026
1028,1,-170.29135082883678,-16.54002835183192
1029,1,-168.2774907008412,-16.50682182448045
1030,1,-168.49059037428142,-16.82316676621079
1031,1,-171.48858687791824,-18.173050225479123
1032,8,22.256688304455615,-21.275302183416095
1032,1,-146.38751456786568,-20.890859403484377
1033,1,-157.64474686052284,-21.27928921216291
1033,8,23.313477096661355,-21.587131622613516
1034,1,-162.01653573927996,-22.006195216635735
1035,1,-169.44185361138798,-24.609416122555622
1036,1,-162.32151383898412,-24.351509495599572
1037,1,-157.91376668061866,-24.191855990510543
1038,1,-150.3440261804998,-22.76485263436479
1039,1,-153.06853033632765,-21.86387548300687
1040,1,-156.87658105268744,-20.60457599568056
1041,1,-159.56628522889383,-20.87701493250994
1042,1,-160.71591742214352,-21.0959126395591
1043,1,-162.66668096616803,-21.714997057430242
1044,1,-63.51831483727189,-23.78841414871003
1045,1,116.73013365579533,-24.286508925781693
1045,1,-13.264876646079404,-23.909714791959846
1046,1,-175.24304872102675,-22.808050452041254
1046,1,104.23434960930248,-24.851119436633034
1047,1,-162.73808988639868,-24.2759309570112
1048,1,-156.5488980622774,-23.313612530824134
1049,1,-152.79523910088326,-22.729979758271536
1050,1,-145.7712439947397,-23.67572009983546
1051,1,-144.72115031483546,-23.18843570122253
1052,1,-143.1806849534332,-22.47359972841353
1053,1,-149.6507937730424,-20.402757681553812
1054,1,-151.86732704577776,-20.2031785271197
1055,1,-154.445071625947,-21.487745222964215
1056,1,-135.11178125477383,-18.46537905937754
1057,1,-151.74116204709063,-19.65636946358062
1058,1,-156.55995369703425,-19.566430402405093
1059,1,-161.36808856092364,-18.34707735069997
1060,1,-161.61559306095637,-16.969295315650612
1061,1,-161.77425329803393,-16.086082185007736
1062,1,-159.8923611575579,-15.557305447972483
1063,1,-158.92962153464404,-15.199913240420472
1064,1,-157.506085025355,-14.671462095919061
1065,1,-159.60048162105736,-13.871435796213438
1066,1,-160.06998897458064,-13.907752536231818
1067,1,-159.8520761830554,-14.859798458891579
1068,1,-151.91968462573575,-12.791185927747119
1069,1,-159.3347078743785,-12.618545425820155
1070,1,-161.8348392115085,-12.679057536861935
1071,1,-164.83560338415944,-13.084078131250154
1072,1,-162.5259196370211,-13.402372242430037
1073,1,-160.98613047226215,-13.614568316549956
1074,1,-160.89724939928067,-14.121771242341712
1075,1,-165.04353555592644,-14.386554036329999
1076,1,-171.3391338431409,-14.78859240062491
1077,1,-175.01816548279447,-14.674899552215287
1078,1,-107.9817554065393,-15.094090670065249
1078,1,-174.8860984467435,-14.398452000959994
1079,1,-61.153658949473645,-14.534944429644604
1080,1,-141.6916374399141,-14.20663725572177
1081,1,-144.48869753118606,-13.177061826400891
1082,1,-145.34527841292186,-13.021492257110298
1083,1,-146.23817189844667,-13.33174929825834
1084,1,-147.03099007671236,-13.864606392327188
1085,1,-147.55953552888948,-14.219844455039757
1086,1,-145.08299058908779,-13.796269216843024
1087,1,-145.53472578180077,-14.125701477098632
1088,1,-146.21232857087026,-14.619849867482046
1089,1,-148.16750507698902,-16.58926782191625
1090,1,-148.2220320122558,-17.030658662641635
1091,1,-146.4849632472043,-16.826804071108974
1092,1,-132.27954654828886,-13.908265656749089
1093,1,-143.01366946429278,-14.430846674120135
1094,1,-144.9034769581749,-14.557541962647218
1095,1,-141.831363730324,-14.546745836271867
1096,1,-141.40811184662394,-14.988472505596418
1097,1,-141.1247870150595,-15.284164359557746
1098,1,-142.07875663729214,-15.878865663178944
1099,1,-140.2416778220317,-16.458187354492097
1100,1,-137.46913865288,-17.332505901612922
1101,1,-137.91499778081183,-17.909150126685667
1102,1,-138.81469152364124,-18.279914330550977
1103,1,-142.09726423687465,-19.204677346164434
1104,1,-131.26637743282453,-13.77461411831446
1105,1,-140.21309594752168,-14.401607026226117
1106,1,-142.64677621918756,-14.536611963841366
1107,1,-144.56288139489726,-14.532445966269622
1108,1,-146.8496403423829,-14.882593139618468
1109,1,-148.41226820136984,-15.121861790309453
1110,1,-147.52701205686833,-15.895765629097394
1111,1,-150.09091621230513,-16.41093767423314
1112,1,-153.9918228194747,-17.194757159231287
1113,1,-160.83356348682634,-17.998009251736963
1114,1,-163.0873501936417,-18.300888617599437
1115,1,-165.16396967728983,-18.697280772125822
1116,5,-148.24703354128974,-46.05823434306452
1116,1,-162.8205708897521,-15.406347068387454
1117,1,-156.7629432960373,-14.645315978379235
1117,5,-144.55309493536666,-42.79130263716415
1118,1,-155.4092248420481,-14.375684187919239
1118,5,-143.48968897432334,-41.78974793007648
1119,1,-155.577755126726,-14.003541060494966
1119,5,-142.37066317153355,-40.56059023638857
1120,1,-158.4355664183646,-13.576872035561507
1120,5,-142.35664025541743,-40.100906117755294
1121,1,-159.9937042770891,-13.344243253234637
1121,5,-142.34763840334742,-39.80581710769618
1122,1,-167.64449385796442,-13.391910885101737
1122,5,-141.1721869688612,-39.40632057304907
1123,1,-168.27807493210673,-13.257335269046463
1123,5,-140.21020013958957,-39.14363798120776
1124,1,-169.21189287520528,-13.058987922345688
1124,5,-138.85084317359014,-38.77244848026977
1125,5,-137.42613706518085,-38.78064085346005
1125,1,-170.43395391504868,-13.152534326681442
1126,1,-171.24673478867248,-13.301507106800786
1126,5,-136.41340747011205,-38.61035124465996
1127,1,-173.2995254941637,-13.809726339719873
1127,5,-134.0747906254262,-38.00250836278715
1128,8,17.897400770863023,-17.668576130697776
1128,5,-146.51367292512435,-33.098866262814695
1128,1,-132.27408757985444,-17.171971687115843
1129,5,-145.4325346952988,-33.38869014638152
1129,8,15.700929543255402,-17.96830054677165
1129,1,-136.6384282211973,-15.278154479316894
1130,1,-139.98715799137503,-14.928383707083283
1130,5,-144.5130822293719,-33.87808147336934
1131,5,-142.01190799784564,-35.498133948070006
1131,1,-148.97576586269557,-14.918340754397862
1132,1,-151.5581577039492,-14.574970691953569
1132,5,-140.22359924886894,-35.57613859031418
1133,5,-139.11127385956593,-35.624657362087426
1133,1,-153.26872291351106,-14.347523844639658
1134,5,-137.16219717742914,-34.573200994406385
1134,1,-155.37934239549045,-13.889182396182596
1135,5,-136.48129379476305,-34.64628144491347
1135,1,-156.8666852529183,-13.911336543060122
1136,5,-135.49883879804725,-34.751727027342234
1136,1,-159.09115137160015,-13.944470227651577
1137,1,-161.42269684768445,-13.6668780563012
1137,5,-133.70621693216162,-34.57698536831914
1138,1,-162.66166749347641,-13.585274924857872
1138,5,-132.8186999224102,-34.74595682755341
1139,5,-130.9636141803626,-35.64297385854748
1139,1,-165.2676602469355,-13.543616825115366
1140,1,-138.87559353292164,-12.940356786779974
1140,5,-141.91064986367198,-36.500758345706345
1141,1,-152.1130364193667,-14.506534565011348
1141,5,-140.07775437795638,-37.24160681694041
1142,1,-154.01168042875713,-14.758905867378406
1142,5,-139.3793188772539,-37.41880008057776
1143,5,-138.334427592828,-37.41316101170958
1143,1,-152.66509468517594,-14.696412408090579
1144,1,-155.8171053486771,-14.588954496455322
1144,5,-136.27396218016497,-37.59102875627356
1145,1,-157.81083876046984,-14.520984412702262
1145,5,-134.82654694670813,-37.71597551900022
1146,1,-158.243787283046,-14.211626501761012
1146,5,-134.83538729394354,-38.66970231157146
1147,1,-158.6240948789143,-14.364183510596785
1147,5,-133.84333488401677,-38.973211630875504
1148,1,-159.19397298271895,-14.592785042256846
1148,5,-132.06511659757365,-39.51724117638327
1149,1,-162.14427179020444,-15.596576077776321
1149,5,-131.0022768667935,-39.77089960735826
1150,5,-131.0287248658314,-39.6629039322525
1150,1,-163.04991935596132,-16.018981441219875
1151,1,-163.72687293762272,-16.73225869847326
1151,5,-132.4081349192541,-38.90731889785854
1152,1,-133.80357072440708,-10.812732094316868
1152,5,-153.3560289316302,-35.40300818664648
1153,5,-150.96912447671411,-36.602045392897644
1153,1,-143.22279941264028,-11.238482541892095
1154,5,-150.26795171326597,-36.67667657700761
1154,1,-144.98394307254534,-11.705515053934118
1155,1,-143.78359737980927,-13.104628067281489
1155,5,-149.74169738487777,-35.76538889896676
1156,1,-147.2901628547106,-12.913166538388332
1156,5,-147.35170940695133,-35.432145482220776
1157,5,-145.96256298521286,-35.23845249957146
1157,1,-149.63154105022764,-12.785325249742945
1158,1,-150.18171850343313,-11.76079330183511
1158,5,-143.73066046697934,-34.936833194055765
1159,5,-143.28640427673787,-35.25565419299113
1159,1,-153.61752024398626,-11.733022796280045
1160,1,-158.77122285481587,-11.69136703794745
1160,5,-142.62463070571428,-35.730576806603075
1161,1,-161.2582203497906,-11.310336352902205
1161,5,-141.73630703191864,-36.4824633399893
1162,1,-161.58321204308703,-11.224637289197007
1162,5,-141.0558222810294,-36.57408655381012
1163,1,-160.39618132129803,-11.262871719421454
1163,5,-139.37706955240762,-36.079696934850425
1164,1,-154.23263397622154,-20.067972777319866
1165,1,-175.68091830602134,-17.09991119508684
1165,1,131.10627282358553,-17.732626188503907
1166,1,-103.02018668810747,-16.37257543461758
1166,1,177.05986149976997,-17.01633294028887
1167,1,175.30515666002032,-15.686455042800139
1168,1,174.68262641851618,-15.489315289140068
1169,1,174.28258917873495,-15.362633503023465
1170,1,172.71195237600818,-16.067815839295278
1171,1,173.07209641783797,-16.22465670593769
1172,1,173.6144646525475,-16.460855265655553
1173,1,176.75286064294855,-16.182046834568734
1174,1,176.88143287014904,-16.045527713543635
1175,1,174.23620737086603,-15.772540075907134
1176,1,-157.49988922513623,-15.808850119955247
1177,1,-157.4153178867994,-15.013608893667747
1178,1,-156.48225896589685,-14.851882463567152
1179,1,-152.85382577673604,-14.899125106145764
1180,1,-150.8882091904936,-15.023167570187113
1181,1,-149.57779813299862,-15.10586254621468
1182,1,-151.75995705378674,-14.954458767401578
1183,1,-155.93656659896016,-15.12147004429478
1184,1,-162.2154685966577,-15.372546288981003
1185,1,-165.1590390773146,-15.676247147253
1186,1,-165.07785321715787,-16.33546825531488
1187,1,-161.52106291669213,-18.829824294569953
1188,1,-123.71427143030328,-16.139085383726208
1188,8,22.876468373264203,-18.976127719331213
1189,1,-137.51801663586204,-16.29052308070114
1190,1,-141.0381192600831,-16.143145631039445
1191,1,-142.96371430745884,-15.4272961271463
1192,1,-145.3751953695897,-14.614504361059906
1193,1,-146.9828494110103,-14.072643183668973
1194,1,-154.7716889823961,-13.931879979669871
1195,1,-155.45863578924798,-13.732200773405111
1196,1,-156.49238872985563,-13.43171321804349
1197,1,-153.35108282460286,-13.941454968119992
1198,1,-151.7691393967328,-14.100100182706482
1199,1,-148.59722112641575,-14.219638104160454
1200,1,-140.24503779885603,-16.67142645488204
1201,1,-143.29908894234586,-15.374540722121857
1202,1,-145.29641083602033,-14.947734000167296
1203,1,-150.39462507201563,-14.381357019454835
1204,1,-152.29648397692077,-13.874475539710009
1205,1,-153.56438991352417,-13.536554553213458
1206,1,-160.34200542936006,-14.664645991106003
1207,1,-31.412595958288243,-16.045363566645907
1207,1,-166.18450412737783,-15.70466530987517
1208,1,-63.11287561944025,-17.58322143152732
1209,1,104.59872079940091,-17.911030697142316
1209,1,169.18971832747764,-18.47300450343979
1210,1,173.16516805293776,-17.946886058830618
1211,1,174.73564629740147,-16.86267030036267
1212,1,-66.09844153101955,-24.075132616568357
1213,1,-113.4069288335338,-21.161563886829832
1213,1,-160.3386210025801,-18.353857862173022
1214,1,-157.45625319573887,-18.19133200604289
1215,1,-150.46173305638607,-17.491061596677117
1216,1,-152.62926410379524,-17.534886063161473
1217,1,-154.0611518244375,-17.563836843588657
1218,1,-158.37988085524563,-17.9400030676209
1219,1,-158.57238742027153,-18.10923561837922
1220,1,-158.86477709598978,-18.36627542702433
1221,1,-163.5224469923942,-19.00682860271523
1222,1,-163.94683612309993,-18.921857679565093
1223,1,-160.8447328688856,-17.914910520945504
1224,1,-157.45700473239236,-25.612526466942093
1224,5,-156.15423599257804,-33.0500884925052
1225,5,-156.19497264890356,-35.03799419762327
1225,1,-165.49364974517175,-20.418501510299325
1226,1,-166.85765273791665,-18.784617502627665
1226,5,-155.85858422802914,-35.90841542690976
1226,1,-95.5157396426802,-20.466408391181563
1227,5,-154.2870773353166,-37.01080090403306
1227,1,-64.65542401142147,-18.496353604127822
1228,5,-153.5160126977521,-36.74606593454287
1228,1,-171.02324317842343,-17.727857605715858
1228,1,-37.25478347434376,-19.300952896193387
1229,5,-153.005609682042,-36.57082572742029
1229,1,-172.30919611168704,-18.031357274950402
1230,1,-60.340085953531734,-16.885430622204556
1230,5,-149.80583393125656,-35.43923427620176
1231,1,-59.8444188500148,-16.687575971825293
1231,5,-149.0675509715927,-35.15754749824268
1232,1,-59.10150430187416,-16.391027951710395
1232,5,-147.89780696540265,-34.711239729889684
1233,1,-61.74093447304323,-17.28647220417927
1233,5,-146.32934225617547,-35.24084919070442
1234,1,-63.48773236472246,-17.568395253497798
1234,5,-145.54741250419772,-35.30660709661692
1235,5,-143.9603262639492,-35.02370145509902
1235,1,-67.90289070459777,-17.790896006283237
1236,1,-151.6477027319917,-12.623062546359053
1237,1,-158.11432705523308,-13.054215409865277
1238,1,-160.1076534410659,-13.278907600485239
1239,1,-161.79481883285206,-13.758557021673024
1240,1,-160.5539177450403,-12.927436715765953
1241,1,-159.72665035316575,-12.373356511827907
1242,1,-159.23350381489732,-11.671933098498245
1243,1,-159.68723314749917,-11.397896550234782
1244,1,-160.36782714640194,-10.986841727839584
1245,1,-163.13861159202142,-10.944587558986687
1246,1,-166.53181772394143,-11.440804758288534
1247,1,-177.6902958209939,-13.534817282309922
1248,1,-142.22055374678587,-14.683426701149275
1248,5,-148.97515358681963,-34.19335269442728
1249,1,-140.55193666170942,-13.07661308474565
1249,5,-145.99417595775455,-34.44589362937253
1250,1,-140.8003194485059,-12.422147955746608
1250,5,-144.7780719624063,-34.69970609748692
1251,1,-143.45421631601283,-11.403155311524303
1251,5,-143.3083497640673,-35.44450221900211
1252,1,-146.22716613030084,-11.067894436835832
1253,1,-148.0757993398262,-10.844387187043518
1254,1,-151.09071470685427,-10.502924098125936
1255,1,-153.03682470969648,-10.31824053652714
1256,1,-155.9559897139598,-10.041215194128945
1257,1,-164.57863794456938,-11.156152391122964
1258,1,-168.28975046160318,-11.986646704187491
1259,1,-174.6659889147528,-14.248469570859308
1260,5,-147.01527736138442,-36.60867238975927
1260,1,-147.78628850854577,-12.433634419537665
1261,1,-150.8510104477027,-12.56377624726472
