2838,5,-176.79160431536124,-47.45053137207296
2839,3,25.644186395489907,-17.603910550150676
2839,5,-176.10758244951552,-47.43986053894579
2840,5,-175.0790538930645,-47.42381535509946
2840,3,25.640447786370686,-17.493256227585654
2841,3,25.609282727253994,-17.391788007538032
2841,5,-173.12648741179828,-47.4402557468337
2842,3,25.58588707065819,-17.355541820265984
2842,5,-171.90673082780162,-47.45928933945632
2843,3,25.5232494816358,-17.3087413306287
2843,5,-168.91170447791046,-47.520704762705726
2843,8,46.60105535924289,-26.111746133425463
2844,5,173.8851094684011,-47.74409519094889
2845,5,172.2995139857149,-48.04630367963966
2845,3,26.432460185816502,-18.798757430413442
2846,5,172.52511070532668,-48.19864515895179
2846,3,26.387836895293475,-18.449842451963285
2847,3,26.311486378831585,-18.035503612150656
2847,5,174.80704878245572,-48.504901431945264
2848,3,26.250069163697326,-17.87545105119661
2848,5,176.80954476013423,-48.641253306401005
2849,3,26.21153493470087,-17.775031290681763
2849,5,178.09508067781658,-48.7287866817536
2850,5,-178.78848405061336,-48.84965453146074
2850,3,26.09165673519969,-17.610662197695905
2851,3,26.036388312230446,-17.56020195192107
2851,5,-177.55458557539464,-48.88624234224926
2852,3,25.953148030594267,-17.484203310308573
2852,5,-175.7235278560775,-48.940537241483426
2853,3,25.832687079488352,-17.394314611894448
2853,5,-173.11059397841845,-49.03132299663765
2854,3,25.777019143484846,-17.349096359728343
2854,5,-171.62400688726532,-49.096801105043376
2855,3,25.674427014936178,-17.2575417306228
2855,8,46.61653612745886,-24.602679246804893
2855,5,178.37207299716735,-47.61730162270686
2855,5,-168.28467681402947,-49.26824941976334
2856,5,173.84754877159781,-47.51007789539146
2856,3,26.410305961101468,-19.123854689397636
2857,3,26.341624911609884,-18.722879375884972
2857,5,172.8643047401338,-47.51854273625196
2858,3,26.25237562754022,-18.23211648476764
2858,5,173.28521410394126,-47.64974690492608
2859,3,26.199921053101296,-18.027368288585038
2859,5,174.60959234721858,-47.79000989370477
2860,3,26.167511166639496,-17.900861384992407
2860,5,175.4582800342713,-47.879893182055305
2861,5,178.0753783237295,-48.081291984395065
2861,3,26.071894194972735,-17.68201420806971
2862,3,26.024487241731137,-17.615387778155846
2862,5,33.92074848594352,-48.1588975430758
2863,3,25.95364567719257,-17.515826000568833
2863,5,-179.00990296453335,-48.273528631821705
2864,3,25.83302497728449,-17.410659698354824
2864,5,-176.23126543591408,-48.45521568728187
2865,3,25.767845747512343,-17.364140895456774
2865,5,-174.53840267833257,-48.549437218014006
2866,3,25.626549925756034,-17.28278552158967
2866,5,-170.5151946124847,-48.74616949903115
