1625,5,-11.858090094631878,-45.38184989862436
1626,5,-11.905779477954153,-46.53736545339961
1627,5,-11.811218405565043,-46.7825198597593
1628,5,-11.674327884934879,-47.1374155210867
1629,5,-10.132272714150947,-48.117345393161266
1630,5,-11.47057660646061,-49.18475889515355
1631,5,-18.139571850904872,-52.37076763703657
1632,5,-20.77701218938902,-44.22928654903752
1633,5,-20.900628080527483,-44.3175823203361
1634,5,-21.03386080277058,-44.48069805299175
1635,5,-21.448684995183424,-45.057548843488476
1636,5,-21.427496126761255,-45.065144226583136
1637,5,-21.41309107807214,-45.070307874830455
1638,5,-19.885234227074374,-45.74061011491059
1639,5,-22.06968709815202,-46.9020957839597
1640,5,-25.366115819609117,-48.65482516059554
1641,5,-25.94976086711861,-50.289100653012476
1642,5,-26.244847520292268,-50.965309750689315
1643,5,-26.823526191964092,-51.99208840676791
1644,5,-11.601294463564123,-44.75595171311906
1645,5,-13.494537728522166,-43.55919127697008
1646,5,-14.116784824746597,-43.25894907113354
1647,5,-14.577334740175177,-43.337914472012415
1648,5,-15.712518144326898,-44.515358386935475
1649,5,-16.438656373724097,-45.26852922829009
1650,1,-69.1848449644897,-18.853698487913544
1650,5,-15.392613046845584,-45.103323816722636
1651,5,-14.858408077278368,-45.14322196026892
1651,1,-67.33761799148094,-17.999441641674753
1652,5,-14.080895245947197,-45.20129202760403
1652,1,-65.31661390397323,-17.064820935472106
1653,5,-15.172820857851923,-45.70335075552713
1653,1,-66.70508657360992,-16.20422831256227
1654,5,-14.003956659463539,-46.26065649920405
1654,1,-65.5493990705236,-14.805226206656119
1655,5,-8.599239918218922,-47.824687765857355
1655,1,-59.79693035838516,-10.16108411471394
1656,5,-8.29966765311602,-47.84463917175051
1657,5,-10.522564682500477,-46.47686259605004
1658,5,-11.424172172268166,-45.78659372628506
1659,5,-12.897566344168396,-44.286898295392724
1660,5,-13.82761326335843,-45.121741942549285
1661,5,-14.444720022272621,-45.675679218902566
1662,5,-14.757509549848841,-44.53393092397577
1663,5,-14.85973221081825,-44.9673009110462
1664,5,-15.01296979713545,-45.61694718488816
1665,5,-14.910854022834325,-48.16039519334707
1666,5,-14.672142886815195,-49.16826309394489
1667,5,-13.73517260528106,-50.77253193162898
1673,5,-42.13757918751775,-49.87055276011017
1674,1,-4.560133458684454,-19.411199654500273
1674,5,-42.51524434277561,-51.05669145999688
1675,1,1.948468533360288,-18.965903910789663
1675,5,-43.12841803122262,-52.982495393702834
1676,1,18.096117224402033,-19.342921535083654
1676,5,-43.282585102664726,-55.265705003407234
1677,5,-42.75030919298119,-56.565341907174734
1677,1,18.80470756868066,-19.238743585358847
1678,5,-40.96896076170825,-58.92038634109271
1678,1,5.914516847834387,-18.342624992387268
1683,5,-29.344882148420247,-47.26846549503961
1684,5,-27.664496054083234,-48.26437043793255
1685,5,-26.681024371133912,-48.84723904982197
1686,5,-27.059503224684867,-50.23674335597021
1687,5,-26.953595166598785,-50.597627607551544
1688,5,-26.78745798857996,-51.16374403186017
1689,5,-24.188996131438216,-51.85598613077637
1690,1,5.892816213125194,-19.80613446836381
1690,5,-23.057938080658104,-52.72613664739182
1691,1,16.02250896290484,-18.48326761444097
1691,5,-21.386344224649584,-55.09579045484072
1692,5,-22.9204298462067,-43.95991160333724
1692,1,-1.9713448402661544,-22.22077384690845
1693,1,-8.896832601430184,-20.73854587438755
1693,5,-23.11316839321965,-44.88506275543913
1694,1,-7.742782675476582,-19.0973346060508
1694,5,-23.3460871125151,-45.26149279432729
1695,1,1.5159862619801237,-14.882116911536732
1696,1,13.4081010914111,-16.186341186489564
1697,1,19.025608607468065,-16.802420813389883
1698,1,4.968259903803351,-14.439794794660411
1699,1,7.946700848597646,-14.54929719968087
1700,1,12.160061414620056,-14.704201434396085
1701,1,1.6345412584306422,-14.363729411596934
1702,1,-2.9396272761039386,-13.947080560351301
1703,1,-9.472755425757475,-12.678794807907849
1705,5,-35.26926916618222,-46.17768602375506
1706,5,-38.469523289707304,-49.002241529310865
1707,5,-46.6991669309508,-52.77453519750674
1708,5,-52.21565220402633,-54.00136371847522
1709,5,-55.705434911754296,-54.7774674776422
1710,5,-60.254223453805864,-56.87457991068056
1711,1,19.858127524989236,-20.81226268011425
1711,5,-60.78791902081748,-57.58046292311049
1712,1,28.64855107886057,-19.06741296796028
1712,5,-61.616863907463035,-58.67685223171984
1713,1,34.796327513913305,-17.787479294145815
1713,5,-63.37322299942803,-59.949451972175474
1714,5,-63.718114620346384,-60.35574331824274
1714,1,36.439161465298696,-17.297230585106675
1715,1,38.105486328848855,-16.437844366893902
1715,5,-63.27479707566869,-60.6499578781449
1716,1,42.13439112317071,-22.156831571820167
1717,5,-20.724878591045393,-44.939781970377496
1717,1,25.806394559836903,-24.85858163247456
1718,5,-20.39300252778127,-45.62402496671977
1719,5,-20.09559323893023,-47.05702652379608
1720,1,4.152574448539507,-23.690096264482555
1720,5,-19.70530128420917,-48.21060385160011
1721,1,3.02377143041526,-23.077309380591597
1721,5,-19.447371000306163,-48.972962706466156
1722,5,-19.749708564436943,-51.084119712535845
1726,1,19.972036675748978,-26.3296592773632
1727,1,57.95247342826919,-22.25948797397804
1727,1,105.84630315167344,-21.261449408834043
1727,5,12.443080157118635,-42.15774146388191
1728,1,106.96467168695085,-21.430374974541312
1728,5,10.18214828345538,-42.69415094049574
1729,1,108.05344801050494,-21.32578451611496
1729,5,9.174089391539896,-42.82664255197453
1730,5,7.1676061941786795,-42.86138281087031
1730,1,111.72922782087467,-20.671182394362145
1731,5,5.746924346576566,-43.09003027608972
1731,1,110.91391781836899,-21.630672956030843
1732,1,110.3090953606672,-22.342453061593947
1732,5,4.7512058232746535,-43.25028326785511
1733,1,87.95261115825417,-27.417268907838128
1733,5,3.6717478530251735,-43.98414796362785
1734,5,3.694285866980632,-44.46955163805024
1734,1,91.5679875876165,-30.57974245396579
1735,1,101.6339028524999,-39.384687489349304
1735,5,3.730948848140104,-45.25916627779875
1736,5,5.2542190536288915,-45.896749185593386
1737,5,5.855473666946761,-46.12012283776031
1738,5,6.72583484648328,-46.34877059059911
1741,1,-53.337537934845514,-11.305596487166078
1742,1,-53.14855647725778,-9.982425636933462
1743,1,-55.075239905357876,-7.9091990729196615
1744,1,-52.420906580415725,-8.209964530327591
1745,8,-6.023015911675897,-23.50225177957194
1745,1,-50.73561984299353,-8.400926242513963
1746,1,-40.884578957720734,-9.583673959398176
1747,1,-44.76688331965382,-9.447587632508789
1748,1,-50.642490045065706,-9.241630123007976
1749,1,-47.59904761996914,-9.078378084105177
1750,1,-42.19014160908769,-9.85253843158788
1751,1,-22.039359201236785,-13.345809117659794
1752,1,1.5820994141555231,-48.96931464114605
1753,1,-26.339871349987074,-38.91893794143834
1754,1,-35.11637496590787,-31.3490849413269
1755,1,-41.00021247495076,-17.631685215984707
1756,1,-49.757533813163036,-15.294379642616827
1757,1,-56.26635657621084,-13.557192307289364
1758,1,-50.98218238631972,-13.687198599009765
1759,1,-43.18735897459409,-14.220094697502342
1760,1,-30.620915988331493,-15.079204402185992
1761,1,-8.06751871562156,-17.025538551969916
1762,1,-7.512465852573057,-16.96119567339747
1763,1,-28.007667641882723,-14.762162932640834
1764,1,-56.952122318186554,-18.38860161843939
1765,1,-53.95890489671111,-17.97223285102482
1766,1,-53.9451057501801,-17.967842531999516
1767,1,-57.23744746319336,-18.413209266868336
1768,1,-56.83857665531196,-18.200062424181073
1769,1,-58.274184797766196,-17.764194639324266
1770,1,-61.064306493100155,-16.65645825063751
1771,1,-61.11542421484259,-16.551819836574936
1772,1,-59.08262663707112,-16.58539714216162
1773,1,-60.29557987567711,-16.260595049886838
1774,1,-60.79312622301588,-16.01851347466892
1775,1,-61.542754636086386,-15.382315922430411
1783,1,-48.114604930100086,-15.377116716506857
1784,1,-41.74429317676867,-14.9857883975218
1785,5,-11.166059172427506,-44.908364444711324
1785,1,-44.55878554098427,-13.036592128872153
1786,5,-11.28667916296422,-45.50270859470238
1786,1,-45.36940457440529,-11.704847508297878
1787,1,-45.92801795915973,-8.382959315161449
1787,1,-88.1513395078974,-3.7594052250092584
1788,1,-87.10707952122416,-3.053848915991117
1789,1,-86.12994666761112,-2.870779827806368
1790,1,-82.36598650133946,-2.6792693891415094
1791,1,-83.43558439011248,-2.2059297394592483
1792,1,-84.2035234748552,-1.8660861205021857
1793,1,-84.88644133952856,-1.494909125017508
1794,1,-84.76859687430732,-1.30747028233738
1795,1,-84.57921120692023,-1.0062407740309143
1796,1,-83.51096604274555,-4.601009785683752
1797,1,-35.14422732362491,-12.487913268819225
1798,1,93.47769159870745,-29.48838873161375
1800,1,113.1232230994911,-22.151611975129775
1800,5,15.189639529289419,-39.198645205586324
1801,1,115.19081971432031,-22.857334777226555
1802,1,117.547221666962,-23.632909597998456
1803,1,126.53395529753321,-26.560942980727802
1804,1,152.71289131744822,-24.452447672242688
1805,1,171.76776184171,-22.917736518449686
1806,1,174.59472699628463,-25.409977435584107
1807,1,175.53881265741293,-25.830603248359814
1808,1,177.15982659126337,-26.552826168928
1809,1,-102.63430657318041,-26.840792567994146
1809,1,176.8141634606332,-26.802775510513197
1810,1,-174.98452753465256,-26.866152680136057
1810,1,129.96668267595538,-25.883900956595674
1812,1,-101.4294461140795,-8.017788967084211
1812,5,-19.613794520528067,-47.005742688908846
1813,5,-21.140741470132742,-46.00112823578844
1814,5,-21.86211970021493,-45.73822147917637
1815,1,-97.28650244967929,-6.673937667484574
1815,5,-23.409564187134826,-45.672451232606235
1816,5,-23.825076143349982,-46.43338154610593
1817,5,-24.126980424443737,-46.9862612306092
1818,5,-23.090461530141543,-49.1827783101098
1819,5,-22.6116700929411,-49.6710617024299
1820,1,-65.65005249415546,-16.53351700552687
1821,1,-63.79226176286992,-14.030605835364279
1822,1,-61.92749576794618,-13.618014026737638
1860,5,-161.7665101394342,-46.171190735071775
1861,5,-165.53592562809638,-46.53180740561392
1862,5,-167.15993846530043,-46.60563624155624
1863,5,-169.8316711704168,-46.52969407916424
1864,5,-171.0670130663858,-46.348182934507676
1864,3,26.221118033995822,-16.550819069538196
1865,5,-171.9001831737614,-46.225763659020565
1865,3,26.17731477641996,-16.519991643004012
1866,5,-172.84690369334442,-45.870295981754246
1866,3,26.059849334710673,-16.51512268232954
1866,8,47.87310780766164,-12.11320516699206
1867,5,-172.77045666733733,-45.74783437501251
1867,8,47.616521046603516,-11.922708635208618
1867,3,26.001001714326012,-16.53730747645683
1868,5,-172.65407389523335,-45.56139911371682
1868,3,25.91915057158475,-16.568164301914337
1868,8,47.25346367324011,-11.653165615222218
1869,3,25.764057307677515,-16.660630423539022
1869,5,-171.41246331228953,-45.404430975838146
1869,8,46.714861639405825,-11.283064045062638
1870,3,25.658838430309146,-16.727679985177836
1870,5,-170.59014049173965,-45.28821566702823
1870,8,46.541400052222954,-11.033528339306535
1871,3,25.3921979570754,-16.903511735354016
1871,8,46.364527510702224,-10.412592678951897
1871,5,-168.49148611684552,-44.971880073723895
1872,5,-167.12280820342943,-46.2211381732174
1873,5,-173.01330574910463,-46.00802211757833
1874,3,26.08469270539931,-17.231452370502854
1874,5,-175.30782967675404,-45.78219915955688
1875,3,25.98367361846761,-17.00509694698942
1875,5,-178.38029585864888,-45.08746250689218
1876,3,25.920299758494913,-16.92944318814101
1876,5,-179.15679177562805,-44.536460636688496
1877,3,25.882895361789895,-16.88479097334123
1877,5,-179.68013318716635,-44.16509732336366
1878,5,-179.24208567052438,-43.35904777051594
1878,8,46.48518408660933,-16.18599385195083
1878,3,25.77099246272908,-16.845459665772104
1879,3,25.711562806655916,-16.85449101198411
1879,5,-178.53673120256482,-43.10549083433759
1879,8,46.347822021412625,-15.754324476886945
1880,3,25.624923697693557,-16.867657296971103
1880,5,-177.4680969324298,-42.72134407729715
1880,8,46.153328375425616,-15.143115330483353
1881,8,45.87246880473948,-14.33584561589646
1881,3,25.45864929006176,-16.937240306498282
1881,5,-175.06086909011262,-42.351774369029826
1882,8,45.81717111823651,-13.88895300997774
1882,5,-173.45170541361392,-42.10278531199185
1882,3,25.35240520636969,-16.988737316295996
1883,3,25.092441327396873,-17.125563567771696
1883,5,-169.4292649636154,-41.47740752647255
1883,8,45.86144579518338,-12.903122711276088
