646,5,-145.90927865495306,-36.50592404837966
647,1,-158.10769038536998,-7.000798360003335
647,5,-146.85104982227716,-35.9002763766751
648,1,-172.0194207172893,-19.80638204110487
648,5,-178.5726701668185,-35.88895757079945
649,5,-176.07338651815618,-35.784076551825464
649,1,114.74727839196431,-20.706377473980517
649,1,-172.06856268317995,-18.54725121222319
650,1,110.5087425541743,-20.564908709893434
650,1,-169.0582395970887,-18.088517151140692
650,5,-174.29770492224765,-35.67468861514134
651,5,-169.77340171363593,-35.357431218277156
651,1,-158.0462561426722,-17.929822463249437
652,1,-154.39048098531825,-16.342200793949257
652,5,-169.73559038940002,-35.28494451316918
653,1,-152.18864567681715,-15.385992794949429
653,5,-169.70961135101172,-35.23514104998193
654,1,-151.67107150080494,-13.0626462558305
654,5,-172.36105991620994,-36.022439473083296
655,5,-173.2218624301601,-36.13290016665435
655,1,-152.2029915803268,-12.651556330361064
656,1,-152.95191176747622,-12.07275971077389
656,5,-174.62102485256295,-36.31244477658811
657,1,-158.36069922569254,-11.211886562589369
657,5,-175.22163067860703,-37.83657346861333
658,1,-159.90759775479052,-10.944380452124353
658,5,-175.39489714911053,-38.512496055240526
659,1,-160.7227848773337,-10.728168501945733
659,5,-175.42346732596482,-39.579457635027055
660,5,-166.5215305945708,-29.973549751149143
660,1,-130.9666527080844,-6.025137814463184
661,5,-165.25360958448871,-31.464872389167414
661,1,-131.5507555097784,-5.859024763003028
662,1,-131.61116431629614,-6.346691885199681
662,5,-164.2929754310983,-32.16935659070154
663,1,-131.45011294302617,-8.471311355105305
663,5,-162.03965219410784,-33.32025657408323
664,1,-114.55012674701439,-12.229842588362487
664,5,-161.50041305645536,-32.67809117982245
665,1,-104.10351999296007,-14.55315204620893
665,5,-161.14316907748267,-32.25265892799643
666,5,-162.1943199517442,-32.914984354237276
666,1,-112.07368463359077,-8.856945395481839
667,1,-117.77292340513168,-7.6243813783382155
667,5,-162.10893883718543,-32.75517905189321
668,1,-126.33460261470438,-5.772762566938124
668,5,-161.98115074337937,-32.51600186297748
669,1,-134.2474493217253,-5.919287050867596
669,5,-160.86543645292656,-32.38030598392672
670,1,-135.27033705100746,-6.033029985081093
670,5,-160.65107892172895,-31.945323847783957
671,5,-160.99601562867593,-30.057732889760473
671,1,-129.67726128205155,-6.345508720100275
672,1,-111.46662590470677,-29.439097948124807
672,5,-158.1181162675958,-32.88687050253188
673,1,-88.03863554030065,-27.436458578876035
673,5,-154.5471128787481,-34.74970860149773
674,1,-81.22154456075225,-27.45801938362026
674,5,-152.50682768919077,-35.85428585904357
675,1,-72.45719622857779,-28.796897964017013
675,5,-147.29318644562082,-38.73669488144043
676,5,-148.21825367040998,-36.93238535525788
676,1,-75.87860934846435,-26.733471056402486
677,1,-78.11933063738218,-25.382109955591854
677,5,-148.86549974703885,-35.66995573873785
678,1,-91.41601022797654,-16.015021165065473
678,5,-147.16237965058272,-35.69680445494359
679,5,-147.08328893122612,-36.254681311638365
679,1,-96.65612656071897,-14.49761603811478
680,1,-104.7261994603863,-12.160727080839955
680,5,-146.95498997864172,-37.159654954149964
681,5,-146.86447344655707,-38.190435401652415
681,1,-110.09173287068695,-12.452607919886136
682,1,-115.41240820168215,-12.94099125377249
682,5,-147.1056234284711,-38.78914663032288
683,1,-88.68049944837686,-16.811542058869538
683,5,-167.39171373581004,-25.3679591715547
683,1,-134.46139397000204,-14.929990911126287
683,5,-148.1502843698779,-40.04380085672014
684,5,-168.50445855193726,-26.554721762721382
684,1,-99.58725352554598,-13.24438073329494
685,1,-103.42569635255396,-11.745917208820773
685,5,-169.10295570551503,-26.931244858856466
686,1,-109.4260594008524,-8.93445204428649
686,5,-170.2854142469102,-27.219005528491042
687,1,-118.0479503748083,-10.264227988901276
687,5,-170.25049510284336,-28.10938408065167
688,5,-170.22984055401437,-28.636039809860915
688,1,-124.39604661223208,-11.243310848580803
689,1,-134.72939831355077,-11.315503562144848
689,5,-169.4897026884803,-30.74683234347156
690,5,-169.74689908510004,-31.41202131058075
690,1,-137.96355229896523,-10.624843146835131
691,1,-143.18598425938353,-9.50958176998793
691,5,-170.11543166290127,-32.36515987704409
692,1,-147.1285156509373,-9.245757785216153
692,5,-170.5135084564745,-32.64069622150538
693,1,-144.61542342555762,-9.499669402197314
693,5,-170.29430604688366,-32.755248447728626
694,5,-168.9763399013698,-32.94424133830557
694,1,-130.37131996902642,-10.793546554329623
696,1,-75.47362639254384,-15.671431463735491
696,5,-157.3368833597229,-32.639873874794574
697,1,-65.3583921722643,-17.406535865738366
697,5,-157.9699636872646,-30.945833405284294
698,5,-159.94999409433433,-29.961663471632466
698,1,-61.77686321058135,-17.82919874080232
699,1,-54.896346119060446,-18.34965583020286
699,5,-166.28996219463835,-28.03074186183366
700,1,-59.60259345586454,-17.675959962813664
700,5,-165.64944180716694,-28.095937733547526
701,1,-62.740091680400624,-17.2268293845542
701,5,-165.19350117754428,-28.142346009348664
702,1,-75.90997252296754,-13.77723947524894
702,5,-168.24296414514117,-27.712699302198498
703,1,-74.00248410320522,-13.974806368029887
703,5,-168.72085799712207,-27.654426314832307
704,5,-169.4654709227212,-27.563630378817876
704,1,-71.1155249969884,-14.273821310554132
705,1,-81.21093426872255,-12.950327789708348
705,5,-168.63822124686877,-28.726841850962803
706,1,-84.32748415997654,-12.60270936111425
706,5,-168.12269259832846,-29.07444773120021
707,1,-84.7706324469266,-12.841830281722984
707,5,-166.9856164506116,-29.236081087915945
708,5,-121.96404092232808,-38.52549290393951
709,5,-121.49682648064466,-38.24171702536942
710,5,-121.29255656832743,-38.029518785215146
711,5,-120.93391521681019,-37.47461227533805
712,5,-120.02724565295026,-37.23093896259586
713,5,-119.43854691465343,-37.072722366951886
714,5,-118.68606257734636,-36.673300605279124
715,5,-118.94572496892972,-36.539677567416476
716,5,-119.33883412520264,-36.33738242813
717,5,-119.99825172874492,-36.09264548442108
718,5,-120.08632736689673,-35.98495923420201
719,5,-119.76839458232928,-35.801842290617834
720,5,-132.6136548433261,-36.500830875567395
720,1,-127.74614297120588,-15.168669347031829
721,1,-141.22225917790752,-19.029008028044707
721,5,-130.79497898678773,-36.49086062651134
722,1,-144.75519102214955,-22.018746527334784
722,5,-130.25282920660032,-36.49469990760954
723,5,-129.77866495532476,-36.51971537587551
723,1,-144.10731620023313,-30.19599606669737
724,1,-137.6431010714593,-20.927723074097155
724,5,-129.8600387618221,-36.452870764325816
725,1,-134.84409275967914,-16.91455633608728
725,5,-129.9153189327393,-36.40746080121343
726,1,-151.77017338971052,-12.81444727260791
726,5,-129.52168801342907,-35.92387132860533
727,1,-153.4543058933375,-11.267483151520391
727,1,-164.4135785862139,-22.71549686769557
727,5,-129.64086468082633,-35.77505166891583
728,5,-129.8224664749488,-35.5482797865454
728,1,-155.59148614382246,-9.304370890058264
728,1,-167.38128758623097,-19.17940598287549
729,1,-171.9869266846939,-17.591225049461443
729,1,-157.88143715228253,-7.87833470255552
729,5,-130.87821557217683,-35.08522619851697
730,1,-173.33076083412402,-17.695003592089712
730,1,-158.23821166447408,-7.59730976012823
730,5,-130.92127596179606,-34.85967712673726
731,1,-157.58808258909875,-7.767940061563015
731,1,-174.4683527593466,-19.734428061091428
731,5,-130.0325014364861,-34.416629583405516
733,4,7.776674929278015,-11.24473586062305
733,5,-140.2776573476792,-31.885403018575552
734,4,7.183227193398709,-11.54380829352424
734,5,-141.09436633395367,-31.507281216507728
735,4,2.1713855158638515,-10.34966791432495
735,5,-142.45151804803353,-30.97370218210151
736,1,-159.57137699883364,-17.073683335646198
736,4,6.296954883324804,-13.5269100093966
736,5,-141.8500284529782,-31.094737821094615
736,4,7.4610020394181715,-30.654138907721297
737,4,11.412537467554912,-32.74271494263642
737,4,8.227385576554209,-15.013600721355612
737,5,-141.44253318554703,-31.176736662779742
737,1,-165.8000574477807,-19.049829538483827
738,1,-153.30706859172847,-10.244437936072805
738,4,22.22703578640071,-40.60374377918515
738,4,12.298141456023675,-19.163657807620854
739,4,12.129898718049573,-19.481491233746702
739,4,23.385631273861623,-42.43114145479986
739,1,-151.36161350402284,-11.906093448470553
740,4,4.2598377156103755,-20.852845469684805
740,1,-151.08250582118595,-11.089029769535358
740,5,-142.52182052447665,-34.380467103366186
740,4,20.21523182509602,-19.08189636743409
740,4,25.33405806205808,-45.50430255579695
741,4,27.261043333867093,-46.199185746625304
741,4,21.11647157562474,-19.61311811507071
741,1,-161.00467081625357,-12.437144473240544
741,4,4.822442596914552,-21.26141865287749
742,4,4.738676363121168,-21.379735295223643
742,4,27.60477128528601,-46.519354513927475
742,5,-141.24246039716175,-36.54042480694206
742,1,-163.4962267244638,-13.115153994864018
742,4,21.224047190799165,-19.791274916967286
743,4,16.62114488763358,-13.939669087698759
743,0,54.26678078432159,-30.06290120579561
743,5,-141.2837926991912,-39.234045856077095
743,1,-163.16974524563219,-14.883975347773406
743,4,20.77390156784716,-19.986645780686967
743,4,27.13402569160184,-47.131297448548175
743,4,3.8620969948921533,-21.455057185943406
743,1,120.0479407951206,-37.9993627317
744,4,21.7720793432808,-20.238211760639228
744,1,129.26425598062374,-35.51745140442441
744,1,150.46423826947435,-34.681120858716966
744,0,55.245947843589924,-29.318763145756694
745,1,156.9303145215589,-32.48049702214598
745,1,135.4739946880081,-34.35276803280299
745,4,23.191383610708254,-21.554128729638624
745,0,55.5198150156903,-28.96605470137001
746,0,55.41769220216853,-28.417157251592712
746,1,162.491497790857,-29.202012830510675
746,1,141.60353115872869,-32.05332319022248
746,4,25.861416053235597,-23.406182593382322
747,1,154.81517002989753,-29.85148050380215
747,1,134.0374132089281,-31.421096612748006
747,0,54.798903746817125,-28.251846023943678
747,4,26.58570330845492,-24.24111048681179
748,4,27.033468996022435,-24.75727594406196
748,1,130.20056968490547,-31.100489074563665
748,1,150.7081838807995,-30.19895846742698
749,1,139.14254828023812,-31.238925628508134
749,1,158.9523178673436,-28.663046600998147
749,4,30.663928104558966,-27.39593782735658
750,1,160.01864934554723,-27.990855625405377
750,1,141.92285416299765,-30.64990080145727
750,4,31.43739210692188,-27.769780977250893
751,1,151.39592985455926,-28.83901433983835
751,4,32.5475092014479,-28.30634075262672
752,1,155.9745904116143,-27.73024272678212
752,4,33.89879033460505,-29.03058767219461
753,1,158.44950907125852,-27.388741980041573
753,4,45.26136291529331,-37.617805249572925
753,4,29.60094434903965,-25.565002698563287
754,4,30.109055164501388,-25.703774183366043
754,4,46.40551380646519,-38.02703710119182
754,1,163.67334172426084,-27.110139713060804
756,5,-149.071149765246,-39.114871113063586
757,5,-150.63681663733374,-38.981612970678036
758,5,-150.82101743247208,-39.33944491904815
759,1,-125.27669359886671,-31.217300119942905
759,5,-150.11838648539202,-40.89624816680632
760,1,-93.72608941577879,-28.243882667392867
760,1,-113.3305525858805,-28.06296523780686
760,5,-154.00925657667435,-41.41693752632965
761,1,-102.04757965873245,-24.558784836334194
761,5,-156.28455420316726,-41.721425529287636
762,1,-105.56560416130603,-19.333990124376566
762,5,-162.35009377957053,-45.9389075353575
763,1,-101.25027346739148,-17.322825875965485
763,5,-162.5037803317428,-45.91481099659038
764,5,-162.73081288948913,-45.879214526035184
764,1,-95.93186370612113,-14.844175610447913
765,1,-101.95317601696189,-9.94813186064232
765,5,-162.67941476495696,-45.22590122435316
766,1,-102.69248292156256,-8.751801850019593
766,5,-162.0246939090358,-44.98071327723458
767,1,-100.67642646293355,-8.151899455631948
767,5,-159.60700605312783,-44.63402757168122
768,1,-60.354165285798175,-27.86827707565715
768,5,-167.49892917442148,-32.385754735763605
769,5,-168.17811942309308,-32.9924293316893
770,5,-167.93154647415662,-33.40451027166814
771,5,-166.2525255742154,-34.48488612025538
772,5,-165.89597914799253,-35.01294338484474
773,5,-165.65741836065587,-35.36625994486119
774,5,-164.0254926457289,-36.05808503981017
775,1,-76.04330906124825,-17.708327300709396
775,5,-164.08773823286023,-36.00708162700046
776,1,-74.56760217972226,-13.861103009188025
776,5,-164.1808853590903,-35.93075780148774
777,1,-70.07231686464105,-14.142488939236207
777,5,-166.47622238481256,-34.812449613324944
778,1,-68.26853568611638,-13.78106314126526
778,5,-167.14278743879777,-34.53321557928415
779,1,-64.94378939717011,-12.283397853394767
779,5,-167.7406109308725,-34.41815572765806
780,5,-160.71618462267793,-31.93769545113884
781,1,-81.83892877870754,-29.82564935794708
781,5,-159.1945139736233,-32.57349985978542
782,1,-83.40839298356049,-27.627533304809862
782,5,-158.83793357871164,-32.87570385547299
783,1,-115.77413461091464,-20.36733675839075
783,5,-158.99488458827065,-33.458230253672525
784,1,-110.59596206935764,-19.92589964414782
784,5,-159.09131816903474,-34.52697957454234
785,1,-106.94776828154059,-20.88726300527317
785,5,-159.1633948215477,-35.32578713528452
786,5,-160.7345999886852,-35.69401959316673
786,1,-130.34322130922277,-17.90257012918507
787,1,-128.2192767904207,-19.414379099537076
787,5,-162.45200104477158,-35.27399561543007
788,1,-125.36397140276931,-21.446765661395336
788,5,-164.946915489651,-34.66381554972142
789,1,-147.04980749141038,-16.1057182165582
789,5,-166.80954292375588,-35.33132183900011
790,1,-154.27484708800085,-14.776105283955951
790,5,-166.63435368754003,-35.72200991946777
791,5,-163.76883061819277,-36.520463657831286
791,1,-164.70936077397266,-13.69950170885067
792,6,2.4051384774022,-57.65397149847942
792,5,-169.07879019948368,-24.36757860207731
793,5,-168.3036025478478,-28.473537636117857
793,6,0.6505261788976009,-60.50426041937125
793,1,128.0863413992623,-6.589054880749022
794,5,-167.37173807095866,-29.959576753453142
794,6,0.480168654264268,-61.516580169148035
794,1,172.33948166975063,-4.845834475642319
795,5,-164.59227862537094,-31.914903719860828
795,1,158.37075760099117,-8.039223600702451
795,6,1.2426030076342824,-62.82499426418357
796,5,-165.79702597901675,-32.8855955098407
796,6,1.2954829071769065,-64.48987492691522
796,1,155.25247114534807,-5.0716305535882675
797,1,153.09877261272615,-3.0220110327701457
797,5,-166.53432797089746,-33.479656155077706
797,6,1.3317218194120093,-65.63082762804542
798,5,-175.00778448171107,-32.94717867953952
798,3,14.370277955016775,-20.177308604517552
798,6,-0.8846023504935819,-65.2787645441874
798,1,145.20851023856738,-3.135409947308499
798,1,161.1444750148532,-2.1334758748379414
799,5,-37.11439996807109,-32.7524237969567
799,6,-1.3857875070352708,-65.22236137664777
799,1,144.85187584627724,-2.945338962286418
799,1,161.37326955382227,-2.0249690011583765
799,3,15.3969461958781,-19.771934165923653
800,3,16.61443390545169,-19.29121568538577
800,6,-2.1404766251934935,-65.13742897947637
800,1,144.31135825154607,-2.6572660397828476
800,1,161.71707042552703,-1.8619198395608634
800,5,179.33467964567149,-32.446720117015744
801,3,17.481738015482634,-18.970250268547886
801,6,-2.5766403713654427,-64.94360800235603
801,1,161.62136405149596,-1.8233969969744346
801,5,178.7873404219253,-32.46362284959519
801,1,143.5307352574141,-2.5816199243190425
802,6,-2.733902664709416,-64.8435685173745
802,5,178.81205061868707,-32.49042303635473
802,3,17.73713116512946,-18.880629695921304
802,1,143.1036646393909,-2.4822847613477146
802,1,161.6641805183017,-1.718865005651266
803,3,17.979737233221453,-18.80941085602129
803,1,142.15237890897973,-2.1524990901739938
803,1,161.93538510075365,-1.3329887705618935
803,5,179.49675796206532,-32.58360480305138
803,6,-2.925224188398286,-64.63701204100978
